Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.1;Meister-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich.D83
04.2;Facharbeiter-in sämtliche Kosten/Zuschläge;20,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich.D83
04.3;Bauhelfer-in sämtliche Kosten/Zuschläge;20,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich.D83
1;Rohboden;860,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
2;Liefern und Einbauen;860,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
3;Anschlüsse an Vor- und rückspringende Ecken mit selbstklebendem Anschlussstreifen aus Polymerbitumen gem. Herstellerangeben.;32,0;St;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
1;Liefern von Trockenschüttung.;80,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
2;Einbauhöhe:;460,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
3;Liefern von Holzfaserdämmplatte als lastverteilende Schicht;540,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
4;Liefern von Holzfaserdämmplatte als lastverteilende Schicht;540,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
5;Liefern von Trockenestrich-Formplatten mit rund eingearbeiteten Rillen zum Verlegen von Heizrohren.;462,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
6;Liefern von Holz-Profilleisten gem. Herstellerangaben.;1350,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
7;Liefern von Kalksplitt Schüttung zur Füllung der Randbereiche und Türduchgänge gem. Vorgaben des Herstellers.;43,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
8;Bindemittel zur Aushärtung der z.b. Kalksplittschüttung im Randbereich gem. Vorgaben des Herstellers.;43,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
9;Liefern von Randdämmstreifen aus Holzfaser gem. Herstellerangaben;390,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
10;"Montage des kompletten v.b. Bodenaufbaus aus Titel 02 ""Trockenestrich EG"" auf";540,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
11;Abschneiden des Randämmstreifens auf OK Formplatte gem. Bodenaufbau.;390,0;m;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
12;Liefern und Einbauen;38,0;m;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
1;Bodenfläche für Trockenschüttung vorbereiten und reinigen.;706,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
2;Liefern von Kalksplitt Trockenschüttung als;706,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
3;Liefern von Trittschalldämmplatte aus MiWo gem. Herstellerangaben.;506,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
4;Liefern von Holzfaserdämmplatte als lastverteilende Schicht;506,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
5;Liefern von Trittschalldämmplatte aus Holzfaser gem. Herstellerangaben.;200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
6;Liefern von Holzfaserdämmplatte als lastverteilende Schicht;200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
7;Nur Liefern von Trockenestrich-Formplatten mit rund eingearbeiteten Rillen zum Verlegen von Heizrohren.;608,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
8;Liefern von Holz;1765,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
9;Liefern von Kalksplitt Schüttung zur Füllung der Randbereiche und Türduchgänge gem. Vorgaben des Herstellers.;56,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
10;Bindemittel zur Aushärtung der z.b. Kalksplittschüttung im Randbereich gem. Vorgaben des Herstellers.;56,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
11;Liefern von Randdämmstreifen aus Holzfaser gem. Herstellerangaben;570,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
12;"Montage des kompletten v.b. Bodenaufbaus aus Titel 03 ""Trockenestrich OG"" auf";706,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
13;Abschneiden des Randämmstreifens auf OK Formplatte gem. Bodenaufbau.;390,0;m;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
14;Liefern und Einbauen;52,0;m;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
1;Stundenlohnarbeiten durch Meister/-in;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
2;Stundenlohnarbeiten durch Facharbeiter/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
3;Stundenlohnarbeiten durch Bauhelfer/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/00_Leistungsverzeichnis HGW_ARC_LV_032_Trockenestrich_V33.X83
