Pos.;Leistung;Menge;Einheit;Quelle;Datei
24;Erstellung von zwei Musterflächen, Größe ca. 2x3m bestehend aus der Unterkonstruktion sowie der Aluminiumlochblechfassade.;1,0;psch;gaeb;3931933.x83
25;Herstellen, liefern und Herstellen einer Aluminum Verbundplattenfassade mit hinterlüfteter Unterkonstrukion als Wandverkleidung inkl. Unterkonstruktion und vlieskaschierter Dämmung in A1 in Kleinbereiche über einer Ausgangstüre.;2,0;St;gaeb;3931933.x83
26;Herstellen, liefern und montieren der unteren Verkleidung der Eingangsüberdachung mittels einer Aluminium Verbundplatte inkl. Aluminium-Unterkonstruktion.;27,0;m²;gaeb;3931933.x83
27;Zulage zu Pos.;27,0;m²;gaeb;3931933.x83
28;Gitterrostabdeckung einschl. Unterkonstruktion aus verzinktem Stahlprofil und Stelzlager/Unterleger, inkl. Rahmen aus feuerverzinktem Stahlprofil. Ausführung inkl. aller Verbindungen und notwendigem Zubehör. Alle Muttern sind selbstsichernd auszuführen.;23,0;m²;gaeb;3931933.x83
29;Zulage zu Pos.;23,0;m²;gaeb;3931933.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;15,0;h;gaeb;3931933.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;20,0;h;gaeb;3931933.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;25,0;h;gaeb;3931933.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;20,0;h;gaeb;3931933.x83
5;An- und Abfahrt für unvorgesehene Rüst-  und Ausführungsarbeiten in Abstimmung und nach Freigabe mit der Bauleitung inkl. Beladung und mitnahme des benötigten Materials.;2,0;St;gaeb;3931933.x83
6;Anlieferung einer Gelenkhebebühne, selbständig fahrbar mit Arbeitskorb und Steuerung zur Montage der Fassadenaluminiumbleche.;1,0;St;gaeb;3931933.x83
7;Anlieferung einer Gelenkhebebühne, selbständig fahrbar mit Arbeitskorb und Steuerung zur Montage der Fassadenaluminiumbleche.;4,0;Wo;gaeb;3931933.x83
8;Abfahrt einer Gelenkhebebühne, selbständig fahrbar mit Arbeitskorb und Steuerung zur Montage der Fassadenaluminiumbleche.;1,0;St;gaeb;3931933.x83
