Pos.;Leistung;Menge;Einheit;Quelle;Datei
0070;Zur Spannungsversorgung des Power-Busankopplers in KNX;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0071;Programmierung des vorgenannten KNX-Systems incl. aller;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0072;Umprogrammierung des KNX-Systems;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0073;Pauschalpreis für Abstimmungsgespräche mit dem;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0074;Erstellung einer Dokumentation des KNX Systems mit;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Anschluss und Verbindung zwischen oberirdischen Anlagen;37,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0040;Anschluss- und Verbindungsleitung zur Verlegung als;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0050;Anschliessen von Potentialausgleichsleitungen;15,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0060;Isolierte Starkstromleitung als;100,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0070;Isolierte Starkstromleitung als;100,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0080;Isolierte Starkstromleitung als;250,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0090;Potentialausgleichsschiene VDE 0190, mit einer;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;Dreiphasen-Netzüberwachung zum Einbau in;24,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;Überwachte Sicherheitsleuchte Wand-/Deckenmontage IP54;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;Überwachte Rettungszeichen und Sicherheitsleuchte für;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;Sicherheitsleuchte FL;8,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0005;LED-Sicherheitsleuchte zum Deckenaufbau zur;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0006;FMDS;7,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0007;RZ-Leuchte Decken/ Pendel;23,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0008;Leuchtentyp;52,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0009;Inbetriebnahme und Einweisung;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Eingabe Leuchtentexte;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0011;Kabel im Funktionserhalt E30;50,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;Isolierte Starkstromleitung als;960,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;Isolierte Starkstromleitung als;860,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;Isolierte Starkstromleitung als;750,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;Isolierte Starkstromleitung als;700,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0005;Isolierte Starkstromleitung als;980,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0006;Isolierte Starkstromleitung als;780,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0007;Isolierte Starkstromleitung als;1100,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0008;Isolierte Starkstromleitung als;1150,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0009;Isolierte Starkstromleitung als;78,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Isolierte Starkstromleitung als;16,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0011;Isolierte Starkstromleitung als;16,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0012;Isolierte Starkstromleitung als;650,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0013;EMV-Motoranschlußleitung als Anschluß- und;160,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0014;Isolierte Starkstromleitung H05VV-F 3G1,5,;47,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0015;Isolierte Starkstromleitung H05VV-F 5G1,5,;47,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0016;Gummischlauchleitung für mittlere;78,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0017;Gummischlauchleitung für mittlere;78,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0018;KNX-Busleitung;1650,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0019;Kabel 0,6/1 kV als;520,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Kabel 0,6/1 kV als;350,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0021;Kabel 0,6/1 kV als;150,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0022;Kabel 0,6/1 kV als;650,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0023;Kabel 0,6/1 kV als;120,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0024;Kabel 0,6/1 kV als;20,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0025;Kabel;350,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0026;Kabel;125,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0027;Kabel;257,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0028;Kabel;370,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0029;Kabeldurchgangsmuffe für Kabel oder Leitungen für;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;Kabelabzweigmuffe für Kabel oder Leitungen für;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0031;Kabeldurchgangsmuffe für Kabel oder Leitungen für;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;Steckdose mit Schutzkontakt gem. VDE 0620 mit;255,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;Steckdose mit Schutzkontakt gem. VDE 0620 mit;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;Aus- u. Wechselschalter, 1polig 10 A, 250 V DC,;55,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;Leistung wie zuletzt im vollen Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0005;Leistung wie zuletzt im vollen Wortlaut beschrieben,;32,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0006;Leistung wie zuletzt im vollen Wortlaut beschrieben,;15,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0007;Installationsschalter VDE 0632 als Schlüsseltaster in;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0008;Jalousieschalter, 1polig 10 A, 250 V DC,;13,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0009;Aus- u. Wechselschalter 1polig 10 A, 250 V DC,;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Ausschalter 2polig 10 A, 250 V DC,;13,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0011;Serienwechselschalter, 1polig 10 A, 250 V DC,;26,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0012;Kreuzschalter, 1polig 10 A, 250 V DC,;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0013;Automatikschalter für;45,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0014;Automatikschalter zum automatischen Schalten von Licht,;15,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0015;Geräte-Anschlussdose DIN/VDE 0606 aus bruchfestem;55,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0016;Gerätedose aus Isolierstoff DIN 49 073,;50,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0017;Gerätedose aus Isolierstoff DIN 49 073,;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0018;Leistung wie zuletzt im vollen Wortlaut beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0019;Leistung wie zuletzt im vollen Wortlaut beschrieben,;375,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Geräte-Verbindungsdose DIN VDE 0606 als;280,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0021;Geräte-Verbindungsdose DIN VDE 0606 als;55,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0022;Leistung wie zuletzt im vollen Wortlaut beschrieben,;120,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0023;Geräte-Verbindungsdose DIN VDE 0606 als;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0024;Geräte-Verbindungsdose DIN VDE 0606 als;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0025;Verbindungsdose DIN VDE 0606 aus Isolierstoff, als;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0026;Leistung wie zuletzt im vollen Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0027;Leuchtenanschlussdose aus Isolierstoff gem.;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0028;Leistung wie zuletzt im vollen Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0029;Leistung wie zuletzt im vollen Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;Universalgeräteträger incl. notwendige Aufstockelemente für WDVS,;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0031;Abdeckrahmen, weiß, einfach, nach DIN 49 075;845,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0032;Abdeckrahmen weiß, zweifach, nach DIN 49 075;260,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0033;Abdeckrahmen weiß, dreifach, nach DIN 49 075;13,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0034;Abdeckrahmen weiß, vierfach, nach DIN 49 075;26,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0035;Abdeckrahmen weiß, fünffach, nach DIN 49 075;52,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0036;Installationsschalter VDE 0632 mit VDE-Verbandszeichen,;13,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0037;Installationsschalter VDE 0632 mit VDE-Verbandszeichen,;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0038;Installationsschalter VDE 0632 mit VDE-Verbandszeichen,;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0039;Installationstaster VDE 0632 mit VDE-Verbandszeichen,;7,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0040;Steckdose mit Schutzkontakt VDE 0620 mit;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0041;Steckdose mit Schutzkontakt VDE 0620 mit;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0042;Steckdose mit Schutzkontakt VDE 0620 mit;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0043;Geräteanschlussdose DIN/VDE 0606 aus bruchfestem;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0044;Verbindungsdose DIN 57 606/VDE 0606 (Abzweigdose);180,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0045;Rauchwarnmelder;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0046;Raumtemperaturregler;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0047;Raumtemperaturregler;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0048;CEE-Steckdose 5polig, 16A, nach DIN 49 462, mit;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0049;CEE-Steckdose 5polig, 32A, nach DIN 49 462, mit;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0050;Allgemeine Anforderungen;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0051;Stunden eines Obermonteurs;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0052;Stunden eines Monteurs;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0053;Stunden eines Helfers;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Kunststoffpanzerrohr, Nenngröße: M16;15,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Kunststoffpanzerrohr, Nenngröße: M20, sonst wie vor.;290,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;Kunststoffpanzerrohr, Nenngröße: M25,sonst wie vor.;250,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0040;Kunststoffpanzerrohr, Nenngröße: M32, sonst wie vor.;120,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0050;Kunststoffpanzerrohr, Nenngröße: M40, sonst wie vor.;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0060;Elektroinstallationsrohr VDE 0605,;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0070;Elektroinstallationsrohr flexibel Nenngrösse: M20,;15,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0080;Elektroinstallationsrohr flexibel Nenngrösse: M25,;15,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0090;Elektroinstallationsrohr flexibel Nenngrösse: M32,;10,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0100;Elektroinstallationsrohr flexibel Nenngrösse: M40,;10,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0110;Elektroinstallationsrohr,;150,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0120;PVC-Installationskanal, 15/15mm,;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0130;PVC-Installationskanal, 20/35 mm,;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0140;Installationskanal, 30/45mm, sonst wie vor.;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0150;Installationskanal, 100/60mm, zweizügig, sonst wie vor.;55,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0160;Installationskanal, 150/60mm, zweizügig, sonst wie vor.;65,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0170;Installationskanal, 200/60mm, zweizügig, sonst wie vor.;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0180;Steigetrasse, Nennbreite 200mm,;15,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0190;Steigetrasse, Nennbreite 400mm, sonst wie vor.;25,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0200;C-Profil;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0210;Brüstungskanal aus Stahlblech, bestehend aus Unter- und;275,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0220;Brüstungskanal aus Stahlblech, bestehend aus Unter- und;110,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0230;Allseitige Trassenverkleidung F90;10,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0240;Aufbodenkanal 18x75,lichtgrau;10,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0250;Bodenkanal estrichüberdeckt 350 x 38 mm;55,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
