Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Aussparung angrenzend an Schlitz aus Vorposition 2.1.90 füllen, in Innenwänden, innen, Arbeitshöhe der zu bearbeitenden Fläche über 3,5 bis 5,5 m, Gerüst wird gesondert vergütet, mit Kalkzement-Leichtputzmörtel (LW), konisch,;52,0;St;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
110;Putzbewehrung aus Gittergewebe, alkalibeständig, Zugfestigkeit mind. 1500 N/5 cm, Bewehrungsbreite bis 50 cm, auf Innenwand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüsts, Gerüst wird gesondert vergütet, Ausführung gemä;290,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
120;Putzbewehrung aus Gittergewebe, alkalibeständig, Zugfestigkeit mind. 1500 N/5 cm, auf Innenwand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüsts, Gerüst wird gesondert vergütet, Ausführung gemäß Zeichnung und Einzelbeschr;100,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
10;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2), Dicke 15 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gef;50,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
20;auf Leibung,;6,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
30;Mehrpreis zu 1-lagigem Innenputzsystem DIN 18550-2 wie in Position 2.2.10,;150,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
40;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2), Dicke 15 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gef;20,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
50;Mehrpreis zu 1-lagigem Innenputzsystem DIN 18550-2 wie in Position 2.2.10,;90,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
60;Mehrdicke aus Kalkzement-Putzmörtel wie in Position 2.2.10 und deren Folgepositionen, je 5 mm Dicke, gerieben, Ausführung auf Anordnung der örtlichen Bauüberwachung;20,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
10;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Zement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS III (3,5 bis 7,5 N/mm2), Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 ;20,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
20;Mehrdicke aus Zement-Putzmörtel wie in Position 2.3.10, je 5 mm Dicke, rabottiert, Ausführung auf Anordnung der örtlichen Bauüberwachung;20,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
10;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, aus Gips-Putzmörtel mit erhöhter Oberflächenhärte B7 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), geglättet, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche de;230,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
20;über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüsts, Gerüst wird gesondert vergütet,;1040,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
30;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Gips-Putzmörtel mit erhöhter Oberflächenhärte B7 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), geglättet, Arbeitshöhe ;180,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
40;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Gips-Putzmörtel mit erhöhter Oberflächenhärte B7 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), geglättet, Arbeitshöhe ;30,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
50;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Gips-Putzmörtel mit erhöhter Oberflächenhärte B7 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), geglättet, Fläche über ;2,0;St;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
60;Mehrdicke aus Gipsleichtputz B7 wie in Position 2.4.10 und deren Folgepositionen, je 5 mm Dicke, geglättet, Ausführung auf Anordnung der örtlichen Bauüberwachung;300,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
10;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Gips-Leichtputzmörtel B4 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), geglättet, Arbeitshöhe der zu bearbeitenden oder zu bekle;1200,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
20;über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüsts, Gerüst wird gesondert vergütet,;310,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
30;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Gips-Leichtputzmörtel B4 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), geglättet, Arbeitshöhe der zu bearbeitenden ode;910,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
40;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Gips-Leichtputzmörtel B4 DIN EN 13279-1, Dicke 15 mm, Putzoberfläche Qualitätsstufe 3 (Q3), für erhöhte Anforderungen DIN 18202 einschl. He;34,0;St;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
50;Mehrdicke aus Gipsleichtputz B4 wie in Position 2.5.10 imd deren Folgepositionen, je 5 mm Dicke, geglättet, Ausführung auf Anweisung der örtlichen Bauüberwachung;500,0;m2;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
10;An-/Abschluss im Innenputz mit Profil aus verzinktem Stahl, für Putzdicke 15 mm.;1500,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
20;Kante im Innenputz mit Kantenprofil aus verzinktem Stahl, mit Kunststoffüberzug, eingeschnittene Schenkel, Schenkellänge 40 mm, Abrundungsradius 4 mm, für Putzdicke 15 mm.;70,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
30;Selbstklebende Anputzdichtleiste aus PVC mit Schattenfuge,;10,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
40;An-/Abschluss im Innenputz mit Profil an Innenwand, innen, aus nichtrostendem Stahl, für Putzdicke 15 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;200,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
50;Trennstreifen beim Anschluss Putz an andere Bauteile,;500,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
60;Trennschnitt zwischen Putz und angrenzenden Bauteilen, an Innenwand, innen.;1100,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
70;Trennschnitt zwischen Wandputz und Sichtbetondecke/Unterzug.;1200,0;m;gaeb;sonstiges/13 - MNGES_VE5.6b Innenputzarbeiten NORD_LV GAEB.x83
