Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Holz-Glaselemnent bestehend aus Festverglasung mit 2-teilig feststehenden Glasteil, raumabschlie;2,0;St;gaeb;3939147.x83
40;Holz-Glaselemnent bestehend aus Festverglasung mit 2-teilig feststehenden Glasteil, raumabschlie;1,0;St;gaeb;3939147.x83
10;Glas-Holzrahment;1,0;St;gaeb;3939147.x83
20;Glas-Holzrahment;1,0;St;gaeb;3939147.x83
30;Glas-Holzrahment;1,0;St;gaeb;3939147.x83
40;Glas-Holzrahment;1,0;St;gaeb;3939147.x83
50;Glas-Holzrahment;1,0;St;gaeb;3939147.x83
60;Holz-Glaselemnent bestehend aus Festverglasung mit 2-teilig feststehenden Glasteil, raumabschlie;1,0;St;gaeb;3939147.x83
10;WC-Trennwandanlage wie in den Technischen Vorbemerkungen beschrieben liefern und einbauen.;1,0;St;gaeb;3939147.x83
20;WC-Trennwandanlage wie in den Technischen Vorbemerkungen beschrieben liefern und einbauen.;1,0;St;gaeb;3939147.x83
30;WC-Trennwandanlage wie in den Technischen Vorbemerkungen beschrieben liefern und einbauen.;1,0;St;gaeb;3939147.x83
40;WC-Trennwandanlage wie in den Technischen Vorbemerkungen beschrieben liefern und einbauen.;1,0;St;gaeb;3939147.x83
10;Selbstverriegelndes Panik-Holzt;90,0;St;gaeb;3939147.x83
20;Wandt;40,0;St;gaeb;3939147.x83
30;Bodent;80,0;St;gaeb;3939147.x83
40;Zulage  f;80,0;St;gaeb;3939147.x83
50;Zulage  f;80,0;St;gaeb;3939147.x83
60;Schutz von pulverbeschichteten Stahlzargen w;73,0;St;gaeb;3939147.x83
70;Liefer und montieren von Rundreedkontakt  mit Flansch Modell.;5,0;St;gaeb;3939147.x83
80;Liefern und montieren von einem Riegelschaltkontakt.;5,0;St;gaeb;3939147.x83
90;Obent;5,0;St;gaeb;3939147.x83
10;Meister / Vorarbeiter / -in;50,0;h;gaeb;3939147.x83
20;Facharbeiter / in;50,0;h;gaeb;3939147.x83
30;Helfer / -in;50,0;h;gaeb;3939147.x83
1.1.10;Innentüre, 101 x 213,5 cm, SEZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.20;Innentüre, T-30 RS, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.30;Innentüre, T-30 RS, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.40;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.50;Innentüre, 100 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.60;Innentüre, 100 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.70;Innentüre, 100 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.80;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1.90;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1100;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1110;Innentüre, 98,5 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1120;Innentüre, 100 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1130;Innentüre, 88,5 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1140;Innentüre, 88,5 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1150;Innentüre, 90 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1160;Innentüre, 90 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1170;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1180;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1190;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.1200;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.10;Innentüre, 101 x 277 cm, mit Oberlichte & Glasausschnitt SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.20;Innentüre, T-30 RS, 101 x 200 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.30;Innentüre, T-30 RS, 101 x 200 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.40;Innentüre, 101 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.50;Innentüre, 126 x 210 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.60;Innentüre, T-30 RS, 90 x 200 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.70;Innentüre, T-30 RS, 110 x 210 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.80;Innentüre, 110 x 210 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2.90;Innentüre, 110 x 210 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2100;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2110;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2120;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2130;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.2140;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.10;Innentüre, T-30 RS, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.20;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.30;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.40;Innentüre, DV, 101 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.50;Innentüre, DV, 100 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.60;Innentüre, DV, 101 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.70;Innentüre, DV, 101 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.80;Innentüre, DV, 101 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3.90;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3100;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3110;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3120;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3130;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3140;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3150;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3160;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3170;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3180;Innentüre, DV, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3190;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.3200;Innentüre, DV, 100 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.10;Innentüre, T-30 RS, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.20;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.30;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.40;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.50;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.60;Innentüre, DV, 110 x 208 cm, SBZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.70;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.80;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4.90;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4100;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4110;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4120;Innentüre, 100 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4130;Innentüre, 100 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4140;Innentüre, 110 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4150;Innentüre, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4160;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4170;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4180;Innentüre, DV, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4190;Innentüre, 101 x 213,5 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.4200;Innentüre, DV, 101 x 208 cm, SUZ Neu;1,0;St;gaeb-flat;3939148.d83
1.5.10;Stahl-Feuerschutztür T30, 101x200 cm;2,0;St;gaeb-flat;3939148.d83
1.5.20;Stahl-Feuerschutztür T30, 88,5x200 cm;1,0;St;gaeb-flat;3939148.d83
1.5.30;Stahl-Feuerschutztür T30, 101x213,5 cm;3,0;St;gaeb-flat;3939148.d83
1.6.10;Brandschutz Festverglasungen IV90;1,0;St;gaeb-flat;3939148.d83
1.7.10;2-schalige Umfassungsarge als Blockprofil, T-30 RS;1,0;St;gaeb-flat;3939148.d83
1.7.20;2-schalige Umfassungsarge als Blockprofil, T-30 RS;1,0;St;gaeb-flat;3939148.d83
1.7.30;2-schalige Umfassungsarge als Blockprofil;4,0;St;gaeb-flat;3939148.d83
1.7.40;2-schalige Umfassungsarge als Blockprofil;3,0;St;gaeb-flat;3939148.d83
1.7.50;2-schalige Umfassungsarge als Blockprofil;3,0;St;gaeb-flat;3939148.d83
1.7.60;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.7.70;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.7.80;2-schalige Umfassungsarge als Blockprofil;2,0;St;gaeb-flat;3939148.d83
1.7.90;2-schalige Umfassungsarge als Blockprofil;2,0;St;gaeb-flat;3939148.d83
1.7100;2-schalige Umfassungsarge als Blockprofil;4,0;St;gaeb-flat;3939148.d83
1.7110;2-schalige Umfassungsarge als Blockprofil, mit Oberlichte;1,0;St;gaeb-flat;3939148.d83
1.7120;2-schalige Umfassungsarge als Blockprofil, T-30 RS;2,0;St;gaeb-flat;3939148.d83
1.7130;2-schalige Umfassungsarge als Blockprofil;4,0;St;gaeb-flat;3939148.d83
1.7140;2-schalige Umfassungsarge als Blockprofil;13,0;St;gaeb-flat;3939148.d83
1.7150;2-schalige Umfassungsarge als Blockprofil, T-30 RS;1,0;St;gaeb-flat;3939148.d83
1.7160;2-schalige Umfassungsarge als Blockprofil;4,0;St;gaeb-flat;3939148.d83
1.7170;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.7180;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.7190;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.7200;2-schalige Umfassungsarge als Blockprofil;5,0;St;gaeb-flat;3939148.d83
1.7210;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.7220;2-schalige Umfassungsarge als Blockprofil;1,0;St;gaeb-flat;3939148.d83
1.8.10;2-schalige Stahlblockzrage, T-30 RS;1,0;St;gaeb-flat;3939148.d83
1.8.20;2-schalige Stahlblockzarge;1,0;St;gaeb-flat;3939148.d83
1.8.30;2-schalige Stahlblockzrage, T-30 RS;2,0;St;gaeb-flat;3939148.d83
1.8.40;2-schalige Stahlblockzarge, DV;12,0;St;gaeb-flat;3939148.d83
1.9.10;Alu-Glas-Türe T30-RS mit Oberlichte;2,0;St;gaeb-flat;3939148.d83
1.9.20;Alu-Glas-Türe T30-RS mit Oberlichte;2,0;St;gaeb-flat;3939148.d83
1.9.30;Zulage für Feststellanlage für T30RS-Aluminium-Glastüren;4,0;St;gaeb-flat;3939148.d83
1.9.40;Inbetriebnahme und Abnahmeprüfung der Feststellanlagen;1,0;Psch;gaeb-flat;3939148.d83
1.9.60;Schutz der Profile und Anschlussbleche;1,0;Psch;gaeb-flat;3939148.d83
110.10;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
110.20;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
110.30;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
110.40;Glas-Holzrahmentürelement T30-RS mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
110.50;Glas-Holzrahmentürelement T30-RS mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
110.60;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
110.70;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
110.80;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
111.10;Glas-Holzrahmentürelement T30-RS mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
111.20;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
111.30;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
111.40;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
111.50;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
111.60;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
112.10;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
112.20;Holz-Glaselement bestehend aus Festverglasung;2,0;St;gaeb-flat;3939148.d83
112.30;Holz-Glaselement bestehend aus Festverglasung;2,0;St;gaeb-flat;3939148.d83
112.40;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
113.10;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
113.20;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
113.30;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
113.40;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
113.50;Glas-Holzrahmentürelement mit feststehenden Glas-Seitenteil;1,0;St;gaeb-flat;3939148.d83
113.60;Holz-Glaselement bestehend aus Festverglasung;1,0;St;gaeb-flat;3939148.d83
114.10;WC-Trennwand Anlage WC-Personal;1,0;St;gaeb-flat;3939148.d83
114.20;WC-Trennwand Anlage WC-Damen;1,0;St;gaeb-flat;3939148.d83
114.30;WC-Trennwand Anlage WC-Herren;1,0;St;gaeb-flat;3939148.d83
114.40;WC-Trennwand Anlage WC-Herren/Urinal Bürgersaal UG;1,0;St;gaeb-flat;3939148.d83
116.10;Selbstverriegelndes Panik-Einsteckschloss;90,0;St;gaeb-flat;3939148.d83
116.20;Wandtürpuffer;40,0;St;gaeb-flat;3939148.d83
116.30;Bodentürpuffer, rund;80,0;St;gaeb-flat;3939148.d83
116.40;Zulage für Abschneiden der Türblätter;80,0;St;gaeb-flat;3939148.d83
116.50;Zulage für Aus- und Einbauen der absenkbaren Bodendichtung;80,0;St;gaeb-flat;3939148.d83
116.60;Schutz von pulverbeschichteten Stahlzargen;73,0;St;gaeb-flat;3939148.d83
116.70;Magnetkontakt;5,0;St;gaeb-flat;3939148.d83
116.80;Riegelschaltkontakt;5,0;St;gaeb-flat;3939148.d83
116.90;Obertürschließer;5,0;St;gaeb-flat;3939148.d83
2.1.10;Meister / Vorarbeiter / -in;50,0;h;gaeb-flat;3939148.d83
2.1.20;Facharbeiter / -in;50,0;h;gaeb-flat;3939148.d83
2.1.30;Helfer / -in;50,0;h;gaeb-flat;3939148.d83
