Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Leistung wie in Position 1.1.2.70. in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
90;Zulage zur Position Wiederherstellung Wärmedämm-Verbundsystem im Bereich aus- und wiedereingebauter Fenster und Fenstertüren.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
100;Mehraufwand für die Ausführung der WDVS-Arbeiten im Bereich der Fenster- und Türerneuerungen im Erdgeschoss bei fehlender Gerüststellung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Leistung wie in Position 1.1.2.10. in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Leistung wie in Position 1.1.2.60. in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
30;Leistung wie in Position 1.1.2.70. in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Liefern und fachgerechtes Montieren von systemzugehörigen Anputzleisten zur schlagregendichten und bewegungsaufnahmefähigen Ausbildung der Anschlüsse des Wärmedämmverbundsystems an Fenster- und Türrahmen.;76,435;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Liefern und fachgerechtes Einbauen von systemzugehörigen Kantenschutzprofilen zur Ausbildung von lotrechten, fluchtgerechten und stoßfesten Kanten an Fenster- und Türlaibungen im Wärmedämmverbundsystem (WDVS).;76,435;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Erstellen einer objektspezifischen Windlastermittlung für das auszuführende Wärmedämm-Verbundsystem gemäß den geltenden Normen und Zulassungen,6einschließlich:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Erstellen einer Ausführungs- und Bestandsdokumentation für das Wärmedämm-Verbundsystem.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Abkleben von Fenster- und Türflächen inkl. den jeweiligen Rahmen im Außenbereich mit Malerfolie. Klebebänder passend zu den Rahmenmaterialien wählen. Folien nach Abschluss der Arbeiten rückstandslos entfernen und entsorgen.;49,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Untergrund für die Ausführung des Wärmedämm-Verbundsystems auf Haft- und Tragfähigkeit prüfen und von Staub, losen Bestandteilen, Mörtelresten, Schalungsgrate und sonstigen haftungsmindernden Verunreinigungen reinigen.;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
30;Ausgleichen von Unebenheiten des Untergrundes aus Stahlbeton und Mauerwerk, soweit diese die nach DIN 18202 zulässigen Toleranzen um mehr als 10 mm überschreiten und die fachgerechte Ausführung des Wärmedämm-Verbundsystems beeinträchtigen.;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Aufbringen einer nicht brennbaren Wärmedämmschicht, bestehend aus Mineralwolle-Dämmplatte nach DIN EN 13162, DIN 4108-10 mit beidseitig aufgebrachter Haftbeschichtung.;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Zulage zur Position 2.1.3.10. für die Lieferung und Verarbeitung von Mineralwolle-Dämmplatten mit einer Dicke von 190 mm in Teilbereichen zur Herstellung einer fluchtgleichen Fassadenoberfläche bei zurückspringenden Wandbereichen.;5,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
30;Zulage zur WDVS-Dämmung für das Anarbeiten der Dämmplatten im Bereich von Fensterbänken.;6,03;m;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
40;Leistung wie in Position 2.1.3.10. in vollem Wortlaut beschrieben, jedoch:;4,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
50;Zulage für das Anarbeiten des WDVS an Schöck-Isokörbe bzw. Durchdringungen der Vordachkonstruktion.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
60;Liefern und fachgerechtes Setzen von bauaufsichtlich zugelassenen, systemzugehörigen Schraubdübeln zur mechanischen Befestigung der Mineralwolle-Dämmplatten des Wärmedämmverbundsystems.;1194,4;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
70;Liefern und Anbringen von Dämmstoffstreifen zur umlaufenden Überdämmung von Fenster- und Türrahmen gemäß Detailplanung.;89,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Liefern und Herstellen der vollflächigen Armierungsschicht im Wärmedämmverbundsystem (WDVS) als Untergrund für den nachfolgenden Kunstharzoberputz.;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Liefern und fachgerechtes Einbauen von zusätzlichen Diagonalarmierungen im Bereich der Ecken von Fenster- und Türöffnungen zur Vermeidung von Rissbildungen.;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
30;Liefern und vollflächiges Auftragen eines systemzugehörigen Putzgrundes auf die ausgehärtete Armierungsschicht des Wärmedämmverbundsystems. Der Putzgrund ist entsprechend dem nachfolgenden Oberputz und den Herstellervorgaben auszuführen. Einschließlich aller Nebenarbeiten.;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
40;Kunstharzgebundenen Oberputz als dekorative und witterungsbeständige Schlussbeschichtung auf geeignet vorbereitetem Untergrund liefern und fachgerecht aufbringen.;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
50;Liefern und Ausführen einer Zwischen- und Schlussbeschichtung mit wasserverdünnbarer Außendispersionsfarbe, emissionsminimiert, lösemittel- und weichmacherfrei, auf Kunstharzoberputz des Wärmedämmverbundsystems.;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
60;Leistung wie in Position 2.1.4.10. in vollem Wortlaut beschrieben, jedoch:;73,95;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
70;Liefern und aufbringen einer systemzugehörigen Haftgrundierung zur Vorbereitung der Laibungsflächen für den nachfolgenden Oberputz.;73,95;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
80;Leistung wie in Position 2.1.4.40. in vollem Wortlaut beschrieben, jedoch:;73,95;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
90;Leistung wie in Position 2.1.4.50. in vollem Wortlaut beschrieben, jedoch:;73,95;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
100;Liefern und Herstellen einer Armierungsschicht im Sockelbereich auf vorhandener, fachgerecht montierter und tragfähiger Perimeterdämmung als Untergrund für den nachfolgenden Sockeloberputz.;35,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
110;Liefern und vollflächiges Auftragen einer systemzugehörigen Haftgrundierung auf die ausgehärtete Armierungsschicht des Sockelbereichs des Wärmedämmverbundsystems.;35,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
120;Liefern und fachgerechtes Aufbringen eines systemzugehörigen Sockeloberputzes als Schlussbeschichtung im Sockelbereich des Wärmedämm-Verbundsystems.;35,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
130;Liefern und fachgerechtes Ausführen eines zweifachen Egalisierungs- und Schutzanstrichs im Sockelbereich auf ausgehärtetem und geeignet vorbereitetem Sockeloberputz.;35,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
140;Liefern und Herstellen einer Sockelputzabdichtung im Spritzwasser- und erdnahen Bereich des Wärmedämmverbundsystems.;60,8;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
150;Liefern und Montieren einer Schutzschicht aus Noppenbahn mit Schutzvlies vor dem Sockelbereich des Wärmedämmverbundsystems.;60,8;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
160;Liefern und Herstellen einer zusätzlichen Armierung des unteren Abschlusses der Perimeterdämmung im Sockelbereich.;47,38;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
170;Liefern und Aufbringen eines mineralischen Leichtputzes zur Ausbildung des unteren Abschlusses der Perimeterdämmung im Sockelbereich auf die zuvor hergestellte Armierungsschicht.;47,38;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
180;Zulage zu den Positionen der WDVS-Witterungsschicht (2.1.4.10 bis 2.1.4.50) für die Herstellung der Armierungsschicht, des Oberputzes und des Egalisierungsanstrichs auf horizontalen Rücksprungflächen des Wärmedämm-Verbundsystems im Bereich des Vordachs.;7,06;m;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
190;Mehrpreis für die Ausführung des Egalisierungsanstrichs in einem intensiven Volltonfarbton nach Farbtonkollektion des Herstellers.;195,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
10;Sockeltrogprofil für WDVS aus Aluminium;60,64;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
20;Liefern und fachgerechtes Montieren von systemzugehörigen Anputzleisten zur schlagregendichten und bewegungsaufnahmefähigen Ausbildung der Anschlüsse des Wärmedämmverbundsystems an Fenster- und Türrahmen.;73,95;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
30;Liefern und fachgerechtes Einbauen von systemzugehörigen Kantenschutzprofilen zur Ausbildung von lotrechten, fluchtgerechten und stoßfesten Kanten an Fenster- und Türlaibungen im Wärmedämmverbundsystem (WDVS).;73,95;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
40;Zusätzliche Abdichtung unter Metallfensterbänken als zweite wasserführende Ebene herstellen. Ausführung mit flexibler, polymermodifizierter mineralischer Dichtschlämme einschließlich Untergrundvorbereitung, aller erforderlichen Anschlüsse, Eckausbildungen, Hochzüge und Nebenleistungen gemäß Herstell;15,03;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
50;Liefern und fachgerechtes Anbringen eines vorkomprimierten Fugendichtbandes bzw. eines systemzugehörigen Dichtbandes im Anschlussbereich zwischen der Unterseite der Metallfensterbank und dem Wärmedämm-Verbundsystem.;15,03;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
60;Liefern und Einbauen von systemkonformen Anputzleisten mit Dichtlippe zum Anschluss des Wärmedämm-Verbundsystems an Türrahmen von Fenstertüren.;9,86;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
70;Herstellen eines fachgerechten Anschlusses des Wärmedämm-Verbundsystems an neu eingebaute Türschwellen bodentiefer Fenstertüren.;9,86;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
80;Herstellen einer zusätzlichen Abdichtung im Anschlussbereich zwischen Wärmedämm-Verbundsystem und Türschwelle mittels systemgeeigneter Abdichtungsbahn oder Flüssigabdichtung.;9,86;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
90;Liefern und fachgerechtes Einbauen von systemzugehörigen Eckschutzprofilen zur Ausbildung von lotrechten, fluchtgerechten und mechanisch widerstandsfähigen Gebäudekanten im Wärmedämmverbundsystem (WDVS).;12,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
100;Liefern und fachgerechtes Montieren eines systemzugehörigen Putzabschlussprofils im Bereich des oberen Fassadenabschlusses bzw. Attikaanschlusses des Wärmedämmverbundsystems (WDVS).;49,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
110;Herstellen der Anschlüsse des Wärmedämm-Verbundsystems (WDVS) an durchdringende Traganschlusselemente der Vordachkonstruktion.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
120;Leistung wie in Position 2.1.5.30. in vollem Wortlaut beschrieben, jedoch:;7,06;m;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
130;Zulage zu den Positionen des Wärmedämm-Verbundsystems für den erhöhten Aufwand bei der Ausbildung von Anschlüssen an Attikaabläufe DN 100.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
140;Übernahme und Ausbildung einer vorhandenen Bauwerksbewegungsfuge in einer 90°-Innenecke zwischen Neubau und Bestandsgebäude innerhalb des Wärmedämm-Verbundsystems (WDVS).;10,06;m;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
150;Montageelemente für wärmebrückenfreie Fremdmontagen (z. B. Leuchten, Fallrohre, Gegensprechanlagen) in Wärmedämmverbundsystemen aus Mineralwolle liefern und montieren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R307_11_20260806_211a REKiZ_LV-WDVS.X83
