Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, Oberkante Dämmung über Gelände/Fußboden bis 4,0 m, Dämmung aus Mineralwolle, als Rohrschale, Dämmschichtdicke ;103,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
6;DN 15;93,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
7;DN 20;65,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
8;DN 25;143,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
9;DN 32;30,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
10;Wärmedämmung ohne Ummantelung an haus- und betriebstechnischen Anlagen, an Bogen, DN 12, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen, Dämmung aus Mineralwolle, als Rohrschale, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;64,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
11;DN 15;60,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
12;DN 20;44,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
13;DN 25;64,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
14;DN 32;23,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
15;Wärmedämmung ohne Ummantelung an haus- und betriebstechnischen Anlagen, an Abzweig, DN 12, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen, Dämmung aus Mineralwolle, als Rohrschale, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mit;5,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
16;DN 15;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
17;DN 20;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
18;DN 25;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
19;DN 32;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
20;Wärmedämmung ohne Ummantelung an haus- und betriebstechnischen Anlagen, an Endstelle, DN 12, im Gebäude, in Bereichen mit Behinderung durch technische Einrichtungen, Dämmung aus Mineralwolle, als Rohrschale, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C M;18,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
21;DN 15;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
22;DN 20;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
23;DN 25;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
24;Wie Position;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
25;Wärmedämmung ohne Ummantelung an haus- und betriebstechnischen Anlagen, an Rohrschellen,;100,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
26;DN 15;50,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
27;DN 20;55,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
28;DN 25;38,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
29;Wie Position;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
30;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;2,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
31;DN 15;2,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
32;DN 20;1,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
33;Dämmstärke 30mm;2,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
34;Dämmstärke 30mm;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
35;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Bogen, DN 12, Rohrverbindung als Schraubverbindung, einschl. Formarbeit im Bereich der Rohrverbindung, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
36;DN 15;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
37;DN 20;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
38;Dämmstärke 30mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
39;Dämmstärke 30mm;5,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
40;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Passstück, DN 12, Rohrverbindung als Schraubverbindung, einschl. Formarbeit im Bereich der Rohrverbindung, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
41;DN 15;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
42;DN 20;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
43;Dämmstärke 30mm;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
44;Dämmstärke 30mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
45;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Abzweig, DN 12, Rohrverbindung als Schraubverbindung, einschl. Formarbeit im Bereich der Rohrverbindung, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse D;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
46;DN 15;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
47;DN 20;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
48;Dämmstärke 30mm;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
49;Dämmstärke 30mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
50;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Übergangsstück, DN 15, Rohrverbindung als Schraubverbindung, einschl. Formarbeit im Bereich der Rohrverbindung, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffk;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
51;DN 20;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
52;Dämmstärke 30mm;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
53;Dämmstärke 30mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
54;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Endstelle, DN 12, Rohrverbindung als Schraubverbindung, einschl. Formarbeit im Bereich der Rohrverbindung, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
55;DN 15;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
56;DN 20;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
57;Dämmstärke 30mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
58;Dämmstärke 30mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
59;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrschelle, DN 12, Rohrverbindung als Schraubverbindung, im Gebäude, Dämmung aus Mineralwolle, AS-Qualität, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
60;DN 15;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
61;DN 20;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
62;Dämmstärke 30mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
63;Dämmstärke 30mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
64;Ausschnitt wie vor, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
1;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DVGW GW 541, geschweißt, Betriebsmedium Trinkwasser, Außendurchmesser bis 35 mm,;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
2;Spülung des Rohrnetzes der vor beschriebenen Trinkwasseranlage für Trinkwasserleitungen, auch abschnittsweise,  einschl. der anlagenzugehörenden Einbauteile, nach Fertigstellung der Anlage, und nur in vorheriger Absprache und Zustimmung der örtl. Bauleitung, einschl. Gestellung der dafür benötigten ;445,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
3;Spülung der fertigen Anlage SW;153,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
4;Bezeichnungsschilder nach DIN 825;40,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
5;Bezeichnungsschilder wie vor, jedoch;60,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
6;Bezeichnungsschilder wie vor, jedoch;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
7;Kennzeichnung von Rohren;60,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
8;Profilstahlkonstruktion, verzinkt,;350,0;kg;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
9;Profilstahlkonstruktionen, verzinkt,;200,0;kg;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
10;Bohrung/Kernbohrung;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
11;Bohrung/Kernbohrung;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
12;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
13;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
14;Mitarbeit bei der EINWEISUNG;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
15;Mitarbeit beim PROBEBETRIEB;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
16;Koordination Gewerk Elektrotechnik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
17;Koordination Gewerk Heizungstechnik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
18;Koordination Gewerk Raumlufttechnik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
19;Koordination Gewerk MSR;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
20;Trinkwasseruntersuchung gemäß TrinkwV 2001;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
21;Funktionsprüfungen und -Messungen;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
22;Montageunterlagen,;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
23;Bestands-, Revisionspläne, Bedienungs- und Wartungsanweisung;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
1;Vollwartung p.a. innerhalb der Gewährleistungszeit;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_X83.X83
0101.1;Anschluss herstellen Abwasser-Grundltg DN100 Muffenverbindung DN80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.2;Anschluss wie vor, jedoch DN 100/100;15,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.3;Anschluss herstellen SW Entlüftungshauben DN80 Muffenverbindung DN 80;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.4;Anschluss herstellen SW Entlüftungshauben DN100 Muffenverbindung DN 100;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.5;Anschluss herstellen, an vorh. Kondensat-Kugelsiphon DN 50;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.6;Abwasserltg Guss DN50 Gebäude;27,5;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.7;Abwasserleitung wie vor, jedoch DN 80;39,6;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.8;Abwasserleitung wie vor, jedoch DN 100;85,25;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.9;Passstück Guss DN 50;28,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.10;Passstück Guss DN 80;32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.11;Passstück Guss DN 100;28,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.12;Bogen 15Grad Guss DN50;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.13;Bogen wie vor, jedoch: DN 80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.14;Bogen wie vor, jedoch: DN 100;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.15;Bogen 30Grad Guss DN50;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.16;Bogen wie vor, jedoch: DN 80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.17;Bogen wie vor, jedoch: DN 100;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.18;Bogen 45Grad Guss DN50;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.19;Bogen wie vor, jedoch: DN 80;35,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.20;Bogen wie vor, jedoch: DN 100;32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.21;Bogen 88Grad Guss DN50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.22;Bogen wie vor, jedoch: DN 80;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.23;Bogen wie vor, jedoch: DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.24;Abzweig Guss DN50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.25;Abzweig wie vor, jedoch: DN 80;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.26;"Abzweig wie vor, jedoch DN 100;";10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.27;Abzweig red. bis 45 Grad  DN80 DN50;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.28;Abzweig wie vor, jedoch DN 100 DN 80;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.29;Abzweig wie vor, jedoch DN 100 DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.30;Reduzierstück Guss DN80 DN50;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.31;Reduzierstück wie vor, jedoch DN100 DN80;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.32;Reduzierstück wie vor, jedoch DN100 DN50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.33;Reinigungsrohr runde Öffnung Guss 2K-Epoxid-Besch Grundbesch DN80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.34;Reinigungsrohr runde Öffnung Guss 2K-Epoxid-Besch Grundbesch DN100;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.35;Geruchverschluss Guss DN50;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.36;Enddeckel Guss 2K-Epoxid-Besch Grundbesch DN50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.37;Enddeckel wie vor, Jedoch DN 80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.38;Enddeckel wie vor, Jedoch DN 100;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.39;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN50;72,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.40;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN80;102,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.41;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN100;120,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.42;Konfix für Übergangsverbindung DN50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.43;Konfix wie vor, jedoch DN 80;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.44;"Konfix wie vor, jedoch DN 100;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.45;Brandschutz-Rohrabschottung um nichtbrennbare Rohre DN 80 x 50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.46;Brandschutz-Rohrabschottung wie vor, jedoch DN 80 x 80;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.47;Brandschutz-Rohrabschottung wie vor, jedoch DN 100 x 80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.48;Brandschutz-Rohrabschottung wie vor, jedoch DN 100 x 100;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.49;Anschluss herstellen Abwasserltg DN50 Steckmuffe PP-Rohr DN50;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.50;Anschluss wie vor, jedoch DN 80;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.51;Anschluss wie vor, jedoch DN 100;14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.52;Abwasserltg PP heißwasserbest. DN/OD40 Gebäude;25,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.53;Abwasserltg PP heißwasserbest. DN/OD50 Gebäude;28,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.54;Abwasserltg PP heißwasserbest. DN/OD80 Gebäude;18,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.55;Abwasserltg PP heißwasserbest. DN/OD100 Gebäude;30,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.56;Passstück Abwasserleitung PP heißwasserbest. DN/OD40;28,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.57;Passstück Abwasserleitung PP heißwasserbest. DN/OD50;22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.58;Passstück Abwasserleitung PP heißwasserbest. DN/OD80;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.59;Passstück Abwasserleitung PP heißwasserbest. DN/OD100;19,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.60;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD40;30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.61;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD40;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.62;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD50;36,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.63;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD50;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.64;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD80;22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.65;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.66;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD100;42,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.67;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD100;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.68;Abzweig bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD40;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.69;Abzweig 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD40;0,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.70;Abzweig wie vor, jedoch DN 80;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.71;Abzweig, wie vor, jedoch DN 110;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.72;Abzweig wie vor, jedoch als Doppelabzweig, 90 Grad, DN 110;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.73;Brandschutzabschottung Rohr PP heißwasserbest. R90 AD 50mm  Decke;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.74;Brandschutzabschottung Decke DN80;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.75;Brandschutzabschottung Decke DN100;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
