Pos.;Leistung;Menge;Einheit;Quelle;Datei
01040009;Hochstamm / Alleebaum pflanzen Hü.14-18,Sol.m.B.*Neigung 1:4-1:3 100x100x70 cm*unterer Astkranz Boden, DU 100 cm*Bodenverb.gesond. Sicherung Brett*Boden einplan.;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040010;Bambusstab, Länge=300 cm, 20/24 mm;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040011;Baumverankerung (Pfahlbock) herst. Dreibock*L 3 m, DU 8-10cm bunt geschält*Querholz halbr. 1 Bindung/Pfahl*Kokosstr. mittel;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040012;Rindenschutz herstellen StU bis 20 cm*Höhe bis 2,20 m ... Freitext ...;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040013;Wurzelsperre einbauen Kunststoffplatte*... Freitext ... Graben ausheben*Oberboden;27,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040014;Pflanzscheibe v. Gehölz mulchen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040015;Gehölzwurzeln in Schutzlös. tauchen ... Freitext ...*v.Hei, v.Str;190,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040016;Gehölz pflanzen v.Str.*... Freitext ... Loch 40x40x40 cm*Bodenverb. ges. Boden einplan.;90,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040017;Gehölz pflanzen v.Str.*Neigung 1:4-1:3 Böschung*Loch 40x40x40 cm Bodenverb. ges.*Boden einplan.;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040018;Gehölz pflanzen v.Str.*steiler 1:3 Böschung*Loch 40x40x40 cm Bodenverb. ges.*Boden einplan.;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040019;Gehölz pflanzen v.Hei.*Neigung 1:4-1:3 Böschung*Loch 60x60x40 cm Bodenverb. ges.*Boden einplan.;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040020;Gehölz pflanzen v.Hei.*steiler 1:3 Böschung*Loch 60x60x40 cm Bodenverb. ges.*Boden einplan.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040021;Gehölz pflanzen ... Freitext ...*... Freitext ... ... Freitext ...*Loch 60x60x40 cm Gießrand*Bodenverb. ges. Boden einplan.;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040022;Baumverankerung (Baumpfahl) setzen Pfahl schräg*L 2 m, DU 6-8 cm bunt geschält*1 Bindung/Pfahl Kokosstr. mittel;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040023;Pflanzscheibe mulchen Pflanzsch. DU 40*Nadelholzr. 10/40 Dicke 10 cm;165,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040024;Pflanzscheibe mulchen Pflanzsch. DU 60*Nadelholzr. 10/40 Dicke 10 cm;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040025;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*... Freitext ...;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040026;Einzelgehölz wässern ... Freitext ...*... Freitext ... 50 Liter*... Freitext ...;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01040027;Einzelgehölz wässern ... Freitext ...*... Freitext ... 20 Liter*... Freitext ...;165,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050003;Einzelgehölz pflegen 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*... Freitext ... ... Freitext ...*Stamm u. Stock Bindung nachbess.*richten,entfernen;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050004;Einzelgehölz pflegen 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*... Freitext ... ... Freitext ...*Stamm u. Stock Bindung nachbess.*richten,entfernen;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050005;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050006;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050007;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050008;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050009;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050010;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050011;Einzelgehölz wässern Hochstamm, Stbu*10 Wässerungsg. 100 Liter*Fertigst.pflege;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050012;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 50 Liter*Fertigst.pflege;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01050013;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*Fertigst.pflege;165,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060004;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060005;Gießmulde mit Gießrand erneuern Mulde ausheben*Gießmulde DU 1,0m;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060006;Pflanzscheibe mulchen Pflanzsch. DU 100*Nadelholzr. 10/40 Dicke 5 cm;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060007;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060008;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060009;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060010;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060011;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060012;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060013;Einzelgehölz wässern Hochstamm, Stbu*10 Wässerungsg. 100 Liter*E.-pflege 1. Jahr;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060014;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 50 Liter*E.-pflege 1. Jahr;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01060015;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*E.-pflege 1. Jahr;165,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070004;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070005;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070006;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070007;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070008;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070009;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070010;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070011;Einzelgehölz wässern Hochstamm, Stbu*8 Wässerungsgänge 75 Liter*E.-pflege 2. Jahr;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070012;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge ... Freitext ...*E.-pflege 2. Jahr;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01070013;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*E.-pflege 2. Jahr;165,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080004;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080005;Gießmulde mit Gießrand erneuern Mulde ausheben*Gießmulde DU 1,0m;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080006;Pflanzscheibe mulchen Pflanzsch. DU 100*Nadelholzr. 10/40 Dicke 5 cm;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080007;Erziehungsschn. an Jungbaum durchf. Baumhöhe ü. 4-6 m*Stammh. ü. 2,2-3m Kronen-DU ü. 3-5m*auf Astring schn. ... Freitext ...;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080008;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080009;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080010;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080011;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080012;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080013;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080014;Organisch-min. Dünger liefern;25,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080015;Dünger ausbringen org.-min. Dünger*... Freitext ... ... Freitext ...;25,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080016;Einzelgehölz wässern Hochstamm, Stbu*8 Wässerungsgänge 75 Liter*E.-pflege 3. Jahr;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080017;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge ... Freitext ...*E.-pflege 3. Jahr;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01080018;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge 20 Liter*E.-pflege 3. Jahr;165,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090003;Einzelgehölz pflegen 1. Pflegegang*E.-pflege 4. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090004;Einzelgehölz pflegen 2. Pflegegang*E.-pflege 4. Jahr Pflanzsch. jäten*... Freitext ... Pfl.sch ü.80-100*Stamm u. Stock Bindung nachbess.*richten,entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090005;Baumverankerung entfernen Dreibock*Pfähle absägen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090006;Stäbung des Leittriebes entfernen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090007;Rindenschutz herstellen StU über 20-30 cm*Höhe bis 2,70 m ... Freitext ...;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090008;Einzelgehölz wässern Hochstamm, Stbu*6 Wässerungsgänge 75 Liter*E.-pflege 4. Jahr;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090009;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*... Freitext ... Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090010;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*... Freitext ... Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090011;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 1. Pflegegang*... Freitext ... Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090012;Gehölzfläche pflegen ... Freitext ...*bis 0,5 St/m2 2. Pflegegang*... Freitext ... Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090013;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 1. Pflegegang*... Freitext ... Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090014;Gehölzfläche pflegen Böschung, st. 1:3*bis 0,5 St/m2 2. Pflegegang*... Freitext ... Pflanzsch. jäten*richten,entfernen Gehölzfl. mulchen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
01090015;Baumverankerung entfernen Einzelpfahl*Verank. Verw. AN;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02000001;Baustelle einrichten Dies.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02000002;Baustelle räumen Dies. LV-Abschn.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02010001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020001;Leitungserkundung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020002;Vegetationsfläche mähen ... Freitext ...*Mähgut Verw. AN beseitigen;2400,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020003;Vegetationsfläche mähen Neigung 1:4-1:3*Böschungen Mähgut Verw. AN*beseitigen;550,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020004;Vegetationsfläche mähen steiler 1:3*Böschungen Mähgut Verw. AN*beseitigen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020005;Vegetationsfläche mähen steiler 1:3*Böschungen Mähgut Verw. AN*beseitigen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020006;N. gefährl. Siedl.abfall entsorgen Gebühr einrechn.;0,2;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020007;Einschlagplatz f. Gehölze einricht. Fläche AN;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020008;Gehölze ohne Ballen einschlagen ... Freitext ...;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020009;Gehölze ohne Ballen einschlagen J, l.Hei, Str;725,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02020010;Gehölze ohne Ballen einschlagen v.Hei, H, Sol;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030001;Acer campestre liefern l.Hei 80-100;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030002;Acer campestre liefern v.Hei 5cm 125-150;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030003;Acer pseudoplatanus liefern v.Hei 6cm 150-200;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030004;Alnus glutinosa liefern v.Hei 6cm 150-200;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030005;Carpinus betulus liefern l.Hei 80-100;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030006;Carpinus betulus liefern v.Hei 5cm 125-150;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030007;Cornus sanguinea liefern l.Str 3Tr. 70-90;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030008;Cornus sanguinea liefern v.Str 4Tr.60-100;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030009;Corylus avellana liefern l.Str 2Tr. 70-90;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030010;Corylus avellana liefern v.Str 4Tr.60-100;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030011;Crataegus monogyna liefern l.Str 2Tr. 70-90;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030012;Crataegus monogyna liefern v.Str 3Tr. 60-100;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030013;Fagus sylvatica liefern 4j.v.S 120-150;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030014;Frangula alnus liefern l.Str 2 Tr. 70-90;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030015;Frangula alnus liefern v.Str 3 Tr.60-100;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030016;Prunus avium liefern l.Hei 100-150;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030017;Prunus avium liefern v.Hei 6cm 150-200;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030018;Prunus spinosa liefern l.Str 2Tr. 70-90;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030019;Prunus spinosa liefern v.Str 3Tr. 60-100;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030020;Quercus robur liefern 4j.v.S 120-150;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030021;Rosa canina liefern l.Str 2Tr. 70-90;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030022;Rosa canina liefern v.Str 3Tr. 60-100;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030023;Salix caprea liefern l.Str 2Tr. 70-90;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030024;Salix viminalis liefern ... Freitext ...;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030025;Salix viminalis liefern ... Freitext ...;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030026;Sambucus nigra liefern l.Str 2Tr. 70-90;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030027;Sambucus nigra liefern v.Str 3Tr. 60-100;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030028;Sorbus aucuparia liefern l.Hei 100-150;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030029;Sorbus aucuparia liefern v.Hei 6cm 150-200;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030030;Viburnum opulus liefern l.Str 2Tr. 70-90;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02030031;Viburnum opulus liefern v.Str 4Tr. 60-100;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
