Pos.;Leistung;Menge;Einheit;Quelle;Datei
0140;Herstell von Mauerwerk in kleinen Mengen als Aufmauerung;70,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Herstellung eines Ringbalkens;70,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Lieferung und Montage Bewehrung BSt 500S;0,7;t;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Schalung für Ringbalken;70,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Putzoberfläche des Glatt- und Strukturputzes von Staub und;1140,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Zulage für die Reinigung von Laibungen der Putzoberfläche des;675,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Entfernen von schadhaftem oder stark sandendem;720,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Um schadhafte Putzflächen möglichst vibrationsfrei zu;720,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Entfernen von schadhaftem oder stark sandendem;450,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Um schadhafte Putzflächen möglichst vibrationsfrei zu;450,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Entfernen von schadhaftem oder stark sandendem;220,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Um schadhafte Putzflächen möglichst vibrationsfrei zu;220,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Entfernen von schadhaftem oder stark sandendem;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Um schadhafte Putzflächen möglichst vibrationsfrei zu;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;360,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;360,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;225,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;225,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;45,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0180;Binnenfehlstellen im Putz sind oberflächenbündig zu schließen.;45,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0190;Wiederherstellen einer kraftschlüssigen Verbindung zwischen;18,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0200;Überarbeiten von Haarrissen im Fassadenputz durch;90,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0210;Putzrisse bis 5mm manuell aufweiten, trocken von losen;180,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0220;Putzrisse von 6 - 50 mm manuell aufweiten, trocken von losen;45,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Überarbeitung Beiläufergesims unter Natursteintraufe wie folgt:;150,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Beiläufergesims unter Natursteintraufe mit einer;18,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Überarbeitung Architravgesims wie folgt:;150,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Architravgesims mit einer konvexen/konkaven Profilierung am;18,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Zulage für den Mehraufwand für die freihändige Ausbilung von;40,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Mauerwerksoberfläche von Staub und Verschmutzungen mittels;990,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Zulage für die Reinigung der Laibungen der;470,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Dichtschlämme im Sockelbereich einschl. Egalisierungsputz;120,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Netzförmigen Spritzbewurf, mit 50 % Untergrunddeckung auf;990,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Aufbringen eines Unterputzes, Mörtelgruppe DIN EN 998-1: GP,;990,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Putz Mehrstärke für die Egalisierung und Ausgleich Mauerwerk,;450,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Grundierung der Unterputzfläche für stark oder unterschiedlich;990,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Herstellung eines historischen Besenputzes/ Leierputzes auf;810,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Fluchtgerechte Herstellung eines Glattputzes aus;180,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Herstellung von abgesetzten Fensterfachen analog Bestand,;470,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Zulage für die Herstellung von Bossenputz wie folgt:;810,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Zulage für den Mehraufwand Ausarbeitung von gewölbten;180,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Zulage für den Mehraufwand Herstellung von Laibungen ohne;470,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Zulage für den Mehraufwand Herstellung von Außenkanten;770,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Zulage für die Anarbeitung an Natursteinelemente, Material und;850,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Zulage für die Ausarbeitung von Putzixeln/ Innenecken, Material;570,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Reinigung der Sichtflächen der Werkstücke im;36,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Beseitigen von Kupferverfärbungen auf den Sichtflächen der;8,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Beseitigen von Eisenverfärbungen auf den Sichtflächen der;8,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Behutsamer Ausbau von kleinen Fremdteilen aus Holz,;180,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Ausräumen und Neuverfugung aller Fugen in den Bereichen;180,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Zulage zur Vorposition Fugensanierung, hier jedoch Sanierung;18,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Ausbau und lagegerechter Wiedereinbau von;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Ausbau und lagegerechter Wiedereinbau von Marmorbauteilen;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Behutsamer Ausbau von Dübeln, Klammern und Ankern aus;36,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Herstellen und Einbauen von neuen Dübeln und Ankern;36,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Herstellen und Einbauen von neuen Klammern entsprechend;36,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Behutsamer Ausbau von schadhaften Altergänzungen und;220,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Behutsamer Ausbau von Altergänzungen und Altkittungen wie;70,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Verpressen von Rissen und Brüchen in eingebauten;36,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Verkleben von Rissen und Brüchen in eingebauten;75,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Herstellen von Vernadelungen bei Rissen und Brüchen in;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Herstellen von weiteren Vernadelungen wie in der Vorposition;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0180;"Ansetzen und Verkleben von gelösten Bruchstücken;";80,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0190;Herstellen von Verdübelungen bei Bruchstücken der;18,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0200;Herstellen, Liefern und Einbauen von Rechteckvierungen;6,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0210;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;14,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0220;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;6,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0230;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0240;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;6,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0250;Zulage zu Rechteckvierungen der Vorpositionen für die;0,8;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0260;Herstellen, Liefern und Einbauen von Inlayvierungen gemäß;22,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0270;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;11,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0280;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;12,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0290;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0300;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0310;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0320;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0330;Zulage zu Inlayvierungen der Vorpositionen für die Ausbildung;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0340;"Herstellen von Kittungen an Riss- und Bruchfugen; Ausführung";130,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0350;"Herstellen von Kittungen an Ausbrüchen und Fehlstellen;";130,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0360;Herstellen von Kittungen wie in der Vorposition beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0370;Herstellen von Kittungen wie in der Vorposition beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0380;Stufenweises Überschleifen der Sichtflächen einschließlich der;25,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0390;Stufenweises Scharrieren der Sichtflächen Sandstein;18,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0400;Stufenweises Bossieren der Sichtflächen Sandstein;8,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0410;Herstellen von Retuschen auf Sichtflächen der neu;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0420;Beschaffung von Sandstein,;1,0;m³;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0430;Herstellen, Liefern und Einbauen von Rechteckvierungen;12,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0440;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;7,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0450;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0460;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0470;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0480;Zulage zu Rechteckvierungen der Vorpositionen für die;0,8;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0490;Herstellen, Liefern und Einbauen von Inlayvierungen gemäß;22,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0500;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;20,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0510;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;18,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0520;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;12,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0530;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0540;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0550;Herstellen, Liefern und Einbauen von Inlayvierung wie in der;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0560;Zulage zu Inlayvierungen der Vorpositionen für die Ausbildung;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0570;Stufenweises Stocken der Sichtflächen Granit einschließlich der;8,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0580;Beschaffung von Granit,;0,5;m³;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Liefern und einbauen von Fensterbankverblechungen ST;27,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Liefern und einbauen von Fensterbankverblechungen EG;23,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Liefern und einbauen von Fensterbankverblechungen EG;7,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Liefern und einbauen von Gesimsabdeckungen 1.OG nach;150,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Zulage zu vorbeschriebener Gesimsabdeckung für die;30,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Liefern und einbauen von Fensterbankverblechungen 1.OG;32,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Liefern und einbauen von mehrteiligen;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Liefern und einbauen von Fensterbankverblechungen 1.OG;33,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Liefern und einbauen von mehrteiligen;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Zulage zu vorbeschriebener Fensterbankverblechung für die;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Zulage zu vorbeschriebener Fensterbankverblechung für die;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Liefern und einbauen von Abdeckung Architravgesims DG nach;150,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Zulage zu vorbeschriebener Gesimsabdeckung für die;30,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Liefern und einbauen von Fensterbankverblechungen DG;11,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Liefern und einbauen von Fensterbankverblechungen der;6,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Zulage für den Mehraufwand und Verschnitt bei der;20,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Zulage für den Mehraufwand für die Ausarbeitunge von Ecken/;150,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0180;Herstellung von Dehnern in den Gesimsabdeckungen zum;50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0190;Dauerelastische Verfugung der Dehnungsfugen an;110,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Schutz von Fenster, Türen mittels Folie mit UV-beständigem;570,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Schutz von Verblechungen mittels Folie mit UV-beständigem;680,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;360,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;360,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;220,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;220,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;110,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;45,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
