Pos.;Leistung;Menge;Einheit;Quelle;Datei
0011;Mineralwoll-Dämmplatten der vorherigen Positionen mit WDVS- Schraubdübeln gemäß bauaufsichtlicher Zulassung mechanisch befestigen. Ausführung als versenkte Montage mit Mineralwoll-Rondel als oberflächenbündige Abdeckung.;1100,0;St;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0012;Mineralwoll-Dämmplatten der vorherigen Positionen mit WDVS- Schraubdübeln gemäß bauaufsichtlicher Zulassung mechanisch befestigen. Ausführung als versenkte Montage mit Mineralwoll-Rondel als oberflächenbündige Abdeckung.;660,0;St;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0013;2-teilige PVC-Sockelabschlussprofile, bestehend aus einer Winkelmontageschiene und einem Einsteckprofil, für WDVS liefern und montieren.;50,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0014;Liefern und montieren eines zusätzlichen Z-profils mit Tropfkante als gekantetes Abdeckprofil. Das Profil wird unterhalb des vorgenannten PVC- Sockelprofils angeordnet.;30,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0015;Liefern und montieren eines zusätzlichen Z-profils mit Tropfkante als gekantetes Abdeckprofil. Das Profil wird unterhalb des vorgenannten PVC- Sockelprofils angeordnet.;20,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0016;Vorkomprimiertes Fugendichtband als dauerhafte Anschlussabdichtung des WDVS an angrenzende Bauteile liefern und einbauen.;80,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0017;Vorkomprimiertes Fugendichtband als dauerhafte Anschlussabdichtung des WDVS an angrenzende Bauteile liefern und einbauen.;25,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0018;Selbstklebende Anputz-Dichtleiste mit angesetztem Glasfasergewebe liefern und im Bereich von Fenster- und Türleibungen einbauen.;30,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0019;Fugenflankenprofil angesetztem Glasfasergewebe liefern im Anschlussbereich von Raffstorekästen einbauen.;25,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0020;Diagonalarmierungswinkel für die Ausführung der Inneneck- und Diagonalarmierung in einem Arbeitsschritt liefern und mit Armierungsmörtel ansetzen.;20,0;St;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0021;Gewebe-Eckschutzwinkel aus Hart-PVC mit angesetztem Glasfasergewebe liefern und im Bereich von Außenecken mit Armierungsmörtel ansetzen.;110,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0022;Armierungsputz aus mineralischem Klebe- und Armierungsmörtel mit organischen Leichtzuschlagen und einer Putzbewehrung aus Armierungsgewebe auf den gedämmten Wandflächen der vorherigen Positionen herstellen.;300,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0023;Armierungsputz aus mineralischem Klebe- und Armierungsmörtel entsprechend der vorherigen Position ausführen, jedoch:;30,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0024;Armierungsputz aus Klebe- und Armierungsmörtel und einer Putzbewehrung aus Armierungsgewebe entsprechend der vorherigen Position herstellen, jedoch:;35,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0025;Bestandvormauerziegel mit mineralischem Klebe- und Armierungsmörtel mit organischen Leichtzuschlagen zum Verschluss der Fügen abziehen;170,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0026;Bestandvormauerziegel mit mineralischem Klebe- und Armierungsmörtel entsprechend der vorherigen Position abziehen, jedoch:;30,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0027;Armierungsputz aus mineralischem Klebe- und Armierungsmörtel mit organischen Leichtzuschlagen und einer Putzbewehrung aus Armierungsgewebe auf den abgezogenen Wandflächen der vorherigen Position herstellen.;170,0;m³;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0028;Armierungsputz aus mineralischem Klebe- und Armierungsmörtel entsprechend der vorherigen Position ausführen, jedoch:;30,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0029;Putzflächen der vorherigen Positionen mit quarzhaltiger Silicon-Putzgrundierung für den nachfolgenden Dekorputz grundieren.;460,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0030;Dekorputz auf Silikonharzbasis liefern und als Oberputz auf die armierten Flächen der vorgenannten Positionen auftragen und strukturieren.;460,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0031;Dekorputz auf Silikonharzbasis liefern und entsprechend der vorherigen Position als Oberputz auftragen und strukturieren jedoch:;80,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0032;Dekorputz auf Silikonharzbasis entsprechend der vorherigen Position liefern und als Oberputz auf die armierten Flächen der vorgenannten Positionen auftragen und strukturieren, jedoch:;35,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0033;Zwischen- und Schlussanstrich von Fassadenflächen mit Siliconharz-Emulsionsfarbe ausführen. Flächen gleichmäßig deckend und ansatzfrei gemäß den Herstellervorgaben streichen.;500,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0034;Zwischen- und Schlussanstrich entsprechend der vorherigen Position ausführen, jedoch:;80,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0035;Mehrkosten für eine hell abgetönte Ausführung der Fassadenanstriche.;500,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0036;Mehrkosten für eine hell abgetönte Ausführung der Fassadenanstriche.;80,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0001;Schützen von Bestandsbauteilen, Einrichtungsgegenständen, technischer Einbauten, durch vollflächiges Abdecken der Teile mit Folie. Die Anschlüsse der Folie an Wand, Boden, Decke und Folienstöße sind zusätzlich mit einem Maler-Klebeband abzukleben. Einschließlich Abbau und Abtransport nach Beendigung;200,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0002;Vollflächiges Abkleben aller Fenster und Türen einschließlich der Rahmen als Schutz vor Verschmutzungen während der WDVS-arbeiten. Nach den Putzarbeiten sind die Abklebungen unverzüglich zu entfernen und das Material zu entsorgen.;150,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0003;Schützen von, unter der Decke abgehängten, Medienleitungen durch vollflächiges Abdecken (Umwickeln) mit Folie. Die Folienstöße sind zusätzlich mit einem PVC-Klebeband abzukleben. Einschließlich Abbau und Abtransport nach Beendigung der Arbeiten.;50,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0004;Ganzflächige Schutzabdeckung von Böden aus Baumwollvlies herstellen. Einschließlich einer sicheren Stoßverklebung mit Klebebändern. Nach Abschluss der Arbeiten ist Vliesabdeckung rückstandsfrei aufzunehmen und zu entsorgen.;500,0;m2;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0005;Fugen mit 1-komponentiger Acryl-Dichtungsmasse, überstreichbar, herstellen. Für Anschlüsse, Wand-Decke, Wand-Wand, Wand-Zarge etc.;1200,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0006;Fugen mit 1-komponentiger Acryl-Dichtungsmasse entsprechend der vorherigen Position herstellen, jedoch:;250,0;m;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0001;Stundenlohnarbeiten eines Facharbeiters für zur Zeit noch nicht absehbare Arbeiten während der Regelarbeitszeit.;60,0;h;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0002;Stundenlohnarbeiten eines Bauhelfers für zur Zeit noch nicht absehbare Arbeiten während der Regelarbeitszeit.;60,0;h;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0003;Lohnzuschlag für einen Facharbeiter für Arbeiten außerhalb der Regelarbeitszeit.;30,0;h;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
0004;Lohnzuschlag für einen Bauhelfer für Arbeiten außerhalb der Regelarbeitszeit.;30,0;h;gaeb;leistungsbeschreibungen/2026-07-16 LV_Malerabeiten BS 3-4.x83
