Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Ver- und Entsorgungsleitungen im Bereich der;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Sicherung von Lage- und Höhenfestpunkt während der gesamten Bauzeit nach Wahl des AN.;10,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Durchführung sämtlicher notwendiger baubegleitender;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Schutzgeländer, aus Holz, gehobelt, auf unbefestigtem Untergrund, Höhe 1,1 m, einrichten und räumen.;250,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Schutzgeländer, aus Holz, gehobelt, Höhe 1,1 m, vorhalten.;4250,0;mWo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Schutzgeländer, aus Holz, gehobelt, auf unbefestigtem Untergrund, Höhe 1,1 m, umsetzen nach besonderer Anordnung des AG.;50,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Schutzgeländer, aus Holz, gehobelt, Höhe 1,1 m, abbauen und zur eigenen Verwendung abfahren.;250,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Bautreppenanlage Holz Steigungen 16 St H 17,5 cm T 32 cm 1 Podest L 100cm B über 0,9 bis 1 m auf- und abbauen;1,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Bautreppenanlage Holz Steigungen 12 St H 17,5 cm T 32 cm  B über 0,9 bis 1 m auf- und abbauen;1,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Baubüro (Container) für den AG, doppelwandig, mit einem Fenster je Arbeitsplatz, antransportieren und nach Unterlagen des AG aufbauen. Jeden Arbeitsplatz mit Schreibtisch, Stuhl, Aktenbock und Akten/Kleiderschrank, jeden Raum zusätzlich mit Ablagetisch, zwei weiteren Stühlen (bzw. Sitzbank) und vers;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Baubüro für den AG mit allen Einrichtungen vor- und;4,0;Mt;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Strauchbestand jeder Art im Randstreifen zum Bestandsverbau roden, laden und abfahren.;28,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Pflasterdecke mit Wabenverbundsteinen aus Beton im Wirtschaftshof aufnehmen.;250,0;m2;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Pflasterweg mit Rechtecksteinen aus Beton neben der Spundwand zum Wirtschaftshof aufnehmen.;120,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Pflasterdecke mit Verbundsteinen aus Beton aufnehmen im Bereich der Baugrube , laden und entsorgen.;1180,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Aufbruch der Einfassung aus Bordsteinen, aus unbewehrtem Beton, Normalbeton,;100,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Abbruch der Rohrleitung einschl. der Form- und Verbindungsstücke aus Kunststoff, Außendurchmesser über 100 bis 250 mm, im Zuge der Aushubarbeiten ausbauen, laden und entsorgen, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm;130,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
70;Abbruch des Hofablaufs aus unbewehrtem Beton, Normalbeton,;9,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
80;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen,;9,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
90;Freilegen und Abbruch der Bestandsgasleitung einschl. der Form- und Verbindungsstücke aus Polyethylen, Außendurchmesser über 200 bis 250 mm, einschl. Herstellen und Verfüllen des Rohrgrabens, Verlegetiefe bis 1,25 m, im Rahmen der Verbau- und Erdarbeiten, nicht schadstoffbelastet,;110,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
100;Freilegen und Abbruch der Erdkabel im Baufeld im Zuge der Erd- und Verbauarbeiten, einschl. der Schutzrohre, Außendurchmesser über 25 bis 50 mm,;50,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
110;Tragschicht unter Pflasterfläche aus Magerbeton aufnehmen, laden und abfahren.;370,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
120;Tragschicht/ Auffüllung unter Pflasterfläche mit Ziegelbruch, Beton- und Schlackeresten aufnehmen, laden und abfahren.;710,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
130;Baugrube für Bauwerk nach Unterlagen des AG herstellen.;180,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
140;Bodenaushub zwischen der Bestandsspundwand und der neuen Spundwand bzw. Trägerbohlverbau, in 2 Abschnitten,;815,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
150;Baugrube für Bauwerk nach Unterlagen des AG herstellen.;6940,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
160;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;2500,0;t;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
170;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;2500,0;t;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
180;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;2000,0;t;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
190;Arbeitsraum profilgerecht verfüllen, Boden, liefern, mit einer Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Ausführung gemäß Zeichnung.;1550,0;m3;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
200;Böschungssicherung als Erosionsschutz, mit Baufolie oder  Gewebebahnen, Überlappungsbreite mind. 20 cm, Befestigung mit Nadelholzpflöcken und Bohlen, herstellen, unterhalten und im Zuge der Baugrubenverfüllung entfernen und fachgerecht entsorgen.;300,0;m2;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
210;Stahlspundwand säubern. Anhaftenden Boden von freige-;90,0;m2;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Durchführung einer Ausführungsplanung für die erforderlichen Wasserhaltungsmaßnahmen in der Baugrube für das Bauwerk sowie den Wirtschaftshof und sonstige Baustellen- und Arbeitsflächen in Abstimmung auf die Baugrube sowie die Gewerk Rohbau und Leitungs- und Dränagearbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Flächendränage aus Sand-/Kiesgemisch der Körnung 0/8 mm, liefern, oberhalb der Baugrubensohle einbauen und verdichten, Dicke der Schicht 20 cm.;1900,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Offene Wasserhaltung zur Freihaltung der Baugrubensohle des Bauwerks von Stau- und Tagwasser herstellen, für die Dauer der Baumaßnahme vorhalten und betreiben, einschließlich Anschluss an einen Sandfang, umbauen entsprechend des Bauablaufs und Rückbau der eingerichteten Anlagen zur Wasserhaltung. Sä;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Offene Wasserhaltung zur Freihaltung des umzugestaltenden Wirtschaftshofes  von Stau- und Tagwasser herstellen, für die Dauer der Baumaßnahme vorhalten und betreiben, einschließlich Anschluss an einen Sandfang, umbauen entsprechend des Bauablaufs und Rückbau der eingerichteten Anlagen zur Wasserhalt;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Offene Wasserhaltung zur Freihaltung der Baustellen- und Arbeitsflächen sowie von Leitungsgräben und Schachtbaugruben außerhalb von Baugrube Bauwerk und Wirtschaftshof  von Stau- und Tagwasser herstellen, für die Dauer der Baumaßnahme vorhalten und betreiben, einschließlich Anschluss an einen Sandfa;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Sandfanganlage zur Reinigung des aus der offenen Wasserhaltungen gepumpten Wassers antransportieren und betriebsbereit aufstellen, einschließlich herstellen der Leitungsanschlüsse sowie der Ablaufleitung vom Sandfang zum Regenrückhaltebecken im Nordosten der Baufläche. Sandfang mindestens 5 m³ und E;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
70;Sandfanganlage während der Bauzeit vorhalten und betreiben.;9,0;Mo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
80;Sandfanganlage der Pos. 2.2.60 nach Beendigung des Einsatzes demontieren und abtransportieren.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
90;Erfassung der eingeleiteten Wassermenge über einen Wasserzähler. Führen eines Wasserbuches während des Betriebs der offenen Wasserhaltungen mit wöchentlicher Aufzeichnung der eingeleiteten Wassermengen und Übergabe an den Bauherrn bzw. einen von ihm beauftragten Dritten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
100;Entnahme einer Grundwasserprobe aus dem Ablauf des Sandfangs und chemische Untersuchung auf die Parameter Absetzbare Stoffe, Abfiltrierbare Stoffe, pH-Wert, Sulfat, Eisen II, Eisen ges., kalklösende Kohlensäure, Magnesium, Ammonium, AOX, Kohlenwasserstoffe, CSB, Arsen, Blei, Cadmium, Chrom, Kupfer, ;8,0;Stck;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Geräte, Werkzeuge und Betriebsmittel, die zur vertragsmäßigen Herstellung der Abbrucharbeiten erforderlich sind, betriebsfertig aufstellen und innerhalb des Baufeldes umsetzen, einschl. der dafür erforderlichen Arbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen für die Herstellung der Abbrucharbeiten vorhalten, reinigen, unterhalten und betreiben einschl. sämtlicher Unterhaltungskosten sowie Gebühren wie z.B. Strom, Telefon, Wasser, Abwasser und Heizung. Der Termin (B;4,0;Wo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand herrichten. Die Pauschale gilt für die Baustelle der  Abbrucharbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Abbruch der Abdichtung auf Boden, Epoxidharz, im Rahmen einer Totalabbruchmaßnahme, schadstoffbelastet,;62,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Abbruch der Außentüren aus beschichtetem Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Türhöhe 2,26 m, Türbreite 1,135 m;2,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Abbruch des Luftdurchlasses, gitterförmig, aus verzinktem Stahl, Durchführung aus verzinktem Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Verbindundungswand zwischen NEA-Keller und Bestandsgebäude (Bettenhaus Ost) aus Stahlbeton erschütterungsarm abbrechen, Wandbreite 1,07 m, Wandhöhe 4,81 m, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort ;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Totalabbruchmaßnahme des NEA-Kellers aus Stahlbeton im Zuge der Erd- und Verbauarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Geräte, Werkzeuge und Betriebsmittel, die zur vertragsmäßigen Herstellung der Trägerbohlwandarbeiten erforderlich sind, betriebsfertig aufstellen und innerhalb des Baufeldes umsetzen, einschl. der dafür erforderlichen Arbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen für die Herstellung der Trägerbohlwandarbeiten vorhalten, reinigen, unterhalten und betreiben einschl. sämtlicher Unterhaltungskosten sowie Gebühren wie z.B. Strom, Telefon, Wasser, Abwasser und Heizung. Der Te;4,0;Wo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand herrichten. Die Pauschale gilt für die Baustelle der Trägerbohlwandarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Geräte, Werkzeuge und Betriebsmittel, die zur vertragsmäßigen Herstellung der Verpressanker erforderlich sind, betriebsfertig aufstellen und zwischen den einzelnen Verpressabschnitten innerhalb des Baufeldes umsetzen, einschl. der dafür erforderlichen Arbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen für die Herstellung der Verpressanker vorhalten, reinigen, unterhalten und betreiben einschl. sämtlicher Unterhaltungskosten sowie Gebühren wie z.B. Strom, Telefon, Wasser, Abwasser und Heizung. Der Termin (Beg;4,0;Wo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand herrichten. Die Pauschale gilt für die Baustelle der Verpressanker.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
70;Erstellen der Ausführungsplanung für die Trägerbohlwände inkl. Detailnachweise, Baubehelfe, einschl. aller erforderlichen Grundriss, Schnitte und Detaile.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
80;Bestandsunterlagen liefern, bestehend aus Standsicherheitsnachweis, der entsprechend dem Prüf- und Genehmigungsverfahren berichtigt wurde, als farbige PDF-Datei mit Lesezeichen auf Datenträger, einschließlich Inhaltsverzeichnis.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Verrohrte Bohrung für Trägerbohlwand Ø 60 cm;150,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Träger, HEB-Profil, Stahlsorte S235/S355 JR+AR, DIN EN 10025-2, Profilhöhe 320 mm, Länge über 7,00 bis 7,50 m, einschl. Fußplatte T=30 mm, Ø   51 cm , nur liefern.;190,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Träger, vom AN beigestellt, Lieferung wird gesondert vergütet, in Bohrloch einstellen, Bohrloch verfüllen, mit Kies, Gesamteinbringtiefe über 7,00 bis 7,50 m, Ausführung gemäß Zeichnung,;190,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Eckausbildung mit U 160 an HEB geschweißt herstellen.;6,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Ausfachung aus Holzbohlen mit Hartholzverkeilung,;110,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Vliesstoff-Geotextil PP/PES 300 g/m² hinter der Trägerbohlwand im Zuge der Ausfachung einbauen und fixzieren, Stöße 20 bis 30 cm überlappend, zur Vermeidung von Eintrieb von Sand bzw. Boden durch die Spalten mit Zutritt von Schichten- oder Stauwasser.;110,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
70;Material liefern, als Hinterfüllung der Trägerbohlwand einbauen.;17,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
80;Ausfachung aus Holz der Trägerbohlwand einschl. Vliesstoff - Geotextil zurückbauen;110,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
90;Träger, Gesamteinbringtiefe über 7 bis 7,50 m, Ansatzpunkt über Arbeitsplanum bis 0,5 m, vollständig ausbauen, aufzunehmen, verladen und zur eigenen Verwertung abtransportieren.;190,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
100;Verrohrte Bohrung für Trägerbohlwand Ø 60 cm;70,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
110;Betonfuß herstellen Ø 52 cm;10,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
120;Träger, HEB-Profil, Stahlsorte S235/S355 JR+AR, DIN EN 10025-2, Profilhöhe 260 mm, Länge über 8 bis 9 m, einschl. Fußplatte T=30 mm, Ø  50 cm, liefern.;90,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
130;Träger, vom AN beigestellt, Lieferung wird gesondert vergütet, in Bohrloch einstellen, Bohrloch verfüllen, mit Kies, Gesamteinbringtiefe über 8 bis 9 m, Ausführung gemäß Zeichnung,;90,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
140;Aussteifung des Verbaus als Gurtung entsprechend statischen und konstruktiven Erfordernissen nach Unterlagen des AG, aus Stahl, S235 / S355, einschl. Verbindungselemente wie Kopfplatten, Knotenbleche, Verschraubungen, Kleinteile, etc. kraftschlüssig herstellen.;27,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
150;Ausfachung für Trägerbohlwand, einbauen, Ausfachung aus Holzbohlen mit Hartholzverkeilung,;110,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
160;Vliesstoff-Geotextil PP/PES 300 g/m² hinter der Trägerbohlwand im Zuge der Ausfachung einbauen und fixzieren, Stöße 20 bis 30 cm überlappend, zur Vermeidung von Eintrieb von Sand bzw. Boden durch die Spalten mit Zutritt von Schichten- oder Stauwasser.;110,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
170;Material liefern, als Hinterfüllung der Trägerbohlwand einbauen.;17,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
180;Ausfachung aus Holz der Trägerbohlwand einschl. Vliesstoff - Geotextil zurückbauen;110,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
190;Aussteifung / Gurtung 2xU 300 vollständig ausbauen, aufzunehmen, verladen und zur eigenen Verwertung abtransportieren.;27,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
200;Träger HEB 260, 80 - 120 cm unter Gelände abtrennen, verladen und entsorgen.  Vergütung der Entsorgung übernimmt  AN.;10,0;St.;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
210;Träger HEB 260 verbleiben auf Anweisung durch den AG und nach dem kürzen im Baugrund und geht in Eigentum des AG über. Die im Baugrund verbleibenden Träger sind aufzumessen und im Lageplan einzutragen.;8,0;to;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
220;Verrohrte Bohrung für Trägerbohlwand Ø 62 cm;95,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
230;Träger, HEB-Profil, Stahlsorte S235/S355 JR+AR, DIN EN 10025-2, Profilhöhe 400 mm, Länge über 7,00 bis 7,50 m, einschl. Fußplatte T=30 mm, Ø  51 cm, liefern.;115,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
240;Träger, vom AN beigestellt, Lieferung wird gesondert vergütet, in Bohrloch einstellen, Bohrloch verfüllen, mit Kies, Gesamteinbringtiefe über 6,00 bis 7,00 m, Ausführung gemäß Zeichnung,;115,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
250;Ausfachung für Trägerbohlwand, einbauen, Ausfachung aus Holzbohlen mit Hartholzverkeilung,;32,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
260;Vliesstoff-Geotextil PP/PES 300 g/m² hinter der Trägerbohlwand im Zuge der Ausfachung einbauen und fixzieren, Stöße 20 bis 30 cm überlappend, zur Vermeidung von Eintrieb von Sand bzw. Boden durch die Spalten mit Zutritt von Schichten- oder Stauwasser.;32,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
270;Material liefern, als Hinterfüllung der Trägerbohlwand einbauen.;6,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
280;Ausfachung aus Holz der Trägerbohlwand einschl. Vliesstoff - Geotextil zurückbauen;32,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
290;Träger HEB 400, 3,00 - 3,20 m unter Gelände abtrennen, verladen und entsorgen.  Vergütung der Entsorgung übernimmt  AN.;11,0;St.;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
300;Träger HEB 400 verbleiben auf Anweisung durch den AG und nach dem kürzen im Baugrund und geht in Eigentum des AG über. Die im Baugrund verbleibenden Träger sind aufzumessen und im Lageplan einzutragen.;18,0;to;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
310;Verrohrte Bohrung für Trägerbohlwand Ø 62 cm;265,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
320;Betonfuß herstellen Ø 52 cm;31,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
330;Träger, Doppel-U-Profil, Stahlsorte S235JR+AR, DIN EN 10025-2, Profilhöhe 300 mm, Länge über 9,0 bis 9,5 m, einschl. Fußplatte T=30 mm, Ø  51 cm, liefern. nur liefern.;295,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
340;Träger, vom AN beigestellt, Lieferung wird gesondert vergütet, in Bohrloch einstellen, Bohrloch verfüllen, mit Kies, Gesamteinbringtiefe über 9,0 bis 9,5 m, Ausführung gemäß Zeichnung,;295,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
