Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Herstellen einer Bodenplatte aus WU-Beton C25/30-XC3, XF1 in einer Stärke von 35 cm.;93,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Schalung für Seitenränder von Bodenplatten liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;16,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Herstellen der Bodenplatte für die Aufzugsunterfahrt.;2,3;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;An der Bodenplatte der Aufzugsunterfahrt.;3,6;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Frostschürze aus WU-Beton gem. den statischen Vorgaben herstellen.;8,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Schalung für Frostschürzen liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;14,2;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Zulage;5,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Sauberkeitsschicht aus unbewehrtem Beton unterhalb der Bodenplatte EG und der Fundamentbalken im EG einbauen:;22,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Liefern und verlegen einer Trennlage aus zwei Lagen PE-Folie zwischen Sauberkeitsschicht und Bodenplatte EG und Fundamentbalken.  Die Stöße sind überlappend auszuführen.;431,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Herstellen einer Bodenplatte aus WU-Beton C25/30-XC3, XF1 in einer Stärke von 25 cm.;116,1;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;Schalung für Seitenränder von Bodenplatten liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;24,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
14;Streifenfundamente in verschiedenen Abmessungen aus;49,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
15;Schalung für Fundamentbalken in unterschiedlichen Abmessungen liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;97,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
16;Einzelfundamente aus Stahlbeton gem. statischen Vorgaben herstellen.;0,65;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
17;Vierseitige Schalung für Einzelfundamente liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;6,2;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Herstellen von Kelleraußenwänden aus WU-Beton C25/30-XC3, XF1 in einer Stärke von 25 cm.;57,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Liefern und herstellen einer beidseitige Schalung für die Kelleraußenwände der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;228,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Einbauort:;1,2;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Liefern und herstellen einer beidseitige Schalung für die Wände der Aufzugsunterfahrt der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;4,9;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Aufzugsschachtwände in Ortbeton herstellen, inkl. abschleifen von Betonwarzen und Graten.;6,6;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Wandstärke:;7,5;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Liefern und herstellen einer beidseitige Schalung für die Aufzugsschachtwände der Vorpositionen, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;69,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Zulage;59,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Herstellen eines Sockels aus WU-Beton C25/30-XC3, XF1 in einer Stärke von 19 cm auf der Bodenplatte im Erdgeschoss.;6,5;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Liefern und herstellen einer beidseitige Schalung für den Stahlbetonsockel der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;35,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Stahlbetondecken über Untergeschoss gem. Angaben Statik und Architekt herstellen, planeben abgezogen und sauber verrieben, inkl. Abstützungen.;58,4;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Schalung der Stahlbetondecken einschl. aller Abstützungen und Verstrebungen herstellen;292,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Schalung für die Seitenränder der Deckenplatte liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;11,6;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Zulage;1,0;Psch;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Ausführung als Stahlbetondecke des Aufzugsschachtes.;1,3;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Ausführung für die Decke im Aufzugsschacht;3,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Ausführung an der Aufzugsschachtdecke.;2,4;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Stahlbetonstütze in Ortbeton herstellen, inkl. entfernen von Betonwarzen und Graten;0,25;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Liefern und herstellen einer vierseitigen, glatten und absatzfreien Schalung für freistehende Stützen mit rechteckigem Querschnitt, inkl. aller erforderlicher Verstärkungen, Abstützungen und Entfernung von Betonwarzen und Graten.;3,8;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Unter- und Überzüge aus Stahlbeton in verschiedenen Querschnitten herstellen, inkl. gefaster Kanten und entfernen von Betonwarzen und Graten;12,9;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Schalung aus nichtsaugenden Schalungsplatten für zuvor beschriebene Unter- und Überzüge liefern und herstellen, inkl. aller Verstärkungen, Abstützungen und entfernen von Betonwarzen und Graten;98,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Stahlbetonkonsole an der Kelleraußenwand, als Auflager für die Vorsatzschale herstellen, inkl. gefaster Kanten und entfernen von Betonwarzen und Graten;0,9;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Schalung aus nichtsaugenden Schalungsplatten für zuvor beschriebene Stahlbetonkonsolen liefern und herstellen, inkl. aller Verstärkungen, Abstützungen und entfernen von Betonwarzen und Graten;7,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Erstellen der Werk- und Montageplanung (ggf. durch das Fertigteilwerk) für die in den nachfolgenden Positionen beschriebenen Sichtbeton-Fertigteile.;1,0;Psch;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Erstellen des statischen Nachweises für die in den nachfolgenden Positionen beschriebenen Sichtbeton-Fertigteile mit verdeckter Befestigung einschließlich aller zugehörigen Bauteile und Befestigungsmittel.;1,0;Psch;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Herstellen, liefern und montieren eines vollständigen Musterelementes inkl. Dämmung, Betonfertigteil Befestigungsmittel zur Freigabe durch den Bauherrn.;1,0;Psch;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Fassadenelemente aus Stahlbeton als Betonfertigteil liefern und montieren, inkl. Bewehrung, Einbauteilen und Befestigungsmittel aus Edelstahl. Die Fassadenelemente werden frei bewittert.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Abmessungen:;4,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Abmessungen:;5,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Abmessungen:;8,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Zulage;50,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Zulage;50,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Zulage;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Mineralwolledämmung aus dicht gestoßenen Dämmplatten für Kelleraußenwände hinter Betonfertigteilen, inkl. Befestigungsmittel liefern und fachgerecht montieren;65,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Perimeterdämmung aus extrudierten Polystyrol Hartschaumplatten liefern und norm und fachgerecht auf der abgedichtetetn Außenwand im Verband verlegen, einschließlich aller Zuschnitte und Anpassarbeiten.;7,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;Zuvor beschriebene Betonfertigteile durch das aufbringen eines Imprägnierungsmittels schützen.;46,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Herstellen der gradläufigen Innentreppe mit Podest in Ortbeton C20/25-XC1. Inkl. Schalung aus nichtsaugenden Schaltafeln, Oberflächen rauh abgeriebenen;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Anlegen und Herstellen von Wanddurchbrüchen und Wandschlitzen für die Leitungsführung bis zu einer Größe von 0,5 m² in den zuvor beschriebenen Betonwänden, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Anlegen und Herstellen von Wanddurchbrüchen und Wandschlitzen für die Leitungsführung bis zu einer Größe von 0,5 m² - 1,0 m² in den zuvor beschriebenen Betonwänden, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Anlegen und Herstellen von Wanddurchbrüchen und Wandschlitzen für die Leitungsführung bis zu einer Größe von 1,0 m² - 1,5 m² in den zuvor beschriebenen Betonwänden, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Eckige Öffnung für Fenster bzw. Türen in Stahlbetonwand herstellen. inkl. Schalungsarbeiten einschl. aller erforderlicher Verstärkungen, Abstützungen und Entfernung von Betonwarzen und Graten.;5,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Eckige Öffnung für Türen in Aufzugswänden herstellen. inkl. Schalungsarbeiten einschl. aller erforderlicher Verstärkungen, Abstützungen und Entfernung von Betonwarzen und Graten.;3,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Anlegen und Herstellen von Deckendurchbrüchen für die Leitungsführung bis zu einer Größe von < 0,5 m² in den zuvor beschriebenen Stahlbetondecken, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;17,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Anlegen und Herstellen von Deckendurchbrüchen für die Leitungsführung bis zu einer Größe von 0,5 - < 1,0 m² in den zuvor beschriebenen Stahlbetondecken, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Kernbohrungen als nachträglichen Durchbruch in Betonwänden herstellen, inkl. fachgerechtem Verschließen nach Installation und Entsorgung der anfallenden Bohrkerne.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Bohrdurchmesser:;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Kernbohrungen als nachträglichen Durchbruch in Betondecken herstellen, inkl. fachgerechtem Verschließen nach Installation und Entsorgung der anfallenden Bohrkerne.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Bohrdurchmesser:;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;Aussparungen im Stahlbetonsockel, für die Aufnahme der bauseitigen Zuganker, herstellen, inkl. aller erforderlicher Materialien und Hilsmittel, sowie der Schalung.;16,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
14;Aussparungen im Stahlbetonsockel, für die Aufnahme der bauseitigen Leitungen, herstellen inkl. aller erforderlicher Materialien und Hilsmittel, sowie der Schalung.;3,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Sauberkeitsschicht aus unbewehrtem Beton unterhalb der Bodenplatte der Stützwand einbauen:;3,5;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Liefern und verlegen einer Trennlage aus zwei Lagen PE-Folie zwischen Sauberkeitsschicht und Bodenplatte der Stützwand. Die Stöße sind überlappend auszuführen.;65,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Herstellen einer Bodenplatte aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 30 - 35 cm. inkl. zusätzlichem Aufwand für das Herstellen des Höhenversatzes und hierfür erforderliche Materialien.;22,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Schalung für Seitenränder von Bodenplatten liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;13,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Herstellen von Stützwänden aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 30 cm.;29,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Liefern und herstellen einer beidseitige Schalung für die Winkelstützwände der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;95,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Zulage;40,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Liefern und montieren einer stoßfesten Abdeckung für den Schutz der Sichtbetonflächen bis zur Fertigstellung des Bauvorhabens, inkl. Rückbau und Entsorgung.;40,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Dichtungsrohr mit AbP (Allgemeines bauaufsichtliches Prüfzeugnis), zur gezielten Ausbildung von Schwindrissen in Betonbauwerken, aus härter eingestelltem PVC weich, mit Hart-PVC-Rohraussteifung, Durchmesser 88 mm, für Betonquerschnitte von 24 cm bis 35 cm liefern und fachgerecht gem. Vorgaben Statik;8,8;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Arbeitsfugenband passend zu zuvor beschriebenen Dichtungsrohren liefern und fachgerecht gem. den Herstellervorgaben montiern, inkl. aller erforderlicher Befestigungs und Verbindungsmittel.;22,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Zuvor beschriebene Sichtbetonflächen der Winkelstützwand durch das aufbringen eines Imprägnierungsmittels schützen.;48,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Sauberkeitsschicht aus unbewehrtem Beton unterhalb der Bodenplatte Stützwand einbauen:;0,6;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;Liefern und verlegen einer Trennlage aus zwei Lagen PE-Folie zwischen Sauberkeitsschicht und Bodenplatte Stützwand. Die Stöße sind überlappend auszuführen.;10,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
14;Herstellen einer keinlförmigen Bodenplatte aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 20 cm. inkl. zusätzlichem Aufwand für das Herstellen der Keilform und hierfür erforderliche Materialien.;2,1;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
15;Schalung für Seitenränder von Bodenplatten liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;1,7;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
16;Herstellen von Stützwänden aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 20 cm.;1,8;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
17;Liefern und herstellen einer beidseitige Schalung für die Winkelstützwände der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;9,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
18;Zulage;5,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
19;Zulage;9,8;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
20;Liefern und montieren einer stoßfesten Abdeckung für den Schutz der Sichtbetonflächen bis zur Fertigstellung des Bauvorhabens, inkl. Rückbau und Entsorgung.;5,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
21;Dichtungsrohr mit AbP (Allgemeines bauaufsichtliches Prüfzeugnis), zur gezielten Ausbildung von Schwindrissen in Betonbauwerken, aus härter eingestelltem PVC weich, mit Hart-PVC-Rohraussteifung, Durchmesser 88 mm, für Betonquerschnitte von 24 cm bis 35 cm liefern und fachgerecht gem. Vorgaben Statik;1,4;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
22;Arbeitsfugenband passend zu zuvor beschriebenen Dichtungsrohren liefern und fachgerecht gem. den Herstellervorgaben montiern, inkl. aller erforderlicher Befestigungs und Verbindungsmittel.;10,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
23;Zuvor beschriebene Sichtbetonflächen der Stützwand durch das aufbringen eines Imprägnierungsmittels schützen.;13,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
24;Sauberkeitsschicht aus unbewehrtem Beton unterhalb der Bodenplatte Stützwand einbauen:;0,5;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
25;Liefern und verlegen einer Trennlage aus zwei Lagen PE-Folie zwischen Sauberkeitsschicht und Bodenplatte Stützwand. Die Stöße sind überlappend auszuführen.;9,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
26;Herstellen einer Bodenplatte aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 25 cm.;2,33;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
27;Schalung für Seitenränder von Bodenplatten liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;4,2;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
28;Herstellen von Stützwänden aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 25 cm.;6,5;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
29;Liefern und herstellen einer beidseitige Schalung für die Winkelstützwände der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;26,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
30;Zulage;28,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
31;Liefern und montieren einer stoßfesten Abdeckung für den Schutz der Sichtbetonflächen bis zur Fertigstellung des Bauvorhabens, inkl. Rückbau und Entsorgung.;28,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
32;Dichtungsrohr mit AbP (Allgemeines bauaufsichtliches Prüfzeugnis), zur gezielten Ausbildung von Schwindrissen in Betonbauwerken, aus härter eingestelltem PVC weich, mit Hart-PVC-Rohraussteifung, Durchmesser 88 mm, für Betonquerschnitte von 24 cm bis 35 cm liefern und fachgerecht gem. Vorgaben Statik;3,5;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
33;Arbeitsfugenband passend zu zuvor beschriebenen Dichtungsrohren liefern und fachgerecht gem. den Herstellervorgaben montiern, inkl. aller erforderlicher Befestigungs und Verbindungsmittel.;8,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
34;Zuvor beschriebene Sichtbetonflächen der Stützwand durch das aufbringen eines Imprägnierungsmittels schützen.;30,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
35;Sauberkeitsschicht aus unbewehrtem Beton unterhalb der Bodenplatte Stützwand einbauen:;0,24;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
36;Liefern und verlegen einer Trennlage aus zwei Lagen PE-Folie zwischen Sauberkeitsschicht und Bodenplatte Stützwand. Die Stöße sind überlappend auszuführen.;4,7;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
37;Herstellen einer Bodenplatte aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 25 cm.;1,2;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
38;Schalung für Seitenränder von Bodenplatten liefern und fachgerecht einbauen, inkl. aller notwendigen Abstützungen, Verstrebungen und Profilleisten.;2,7;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
39;Herstellen von Stützwänden aus Stahlbeton C35/45-XC2, XF2 in einer Stärke von 25 cm.;2,2;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
40;Liefern und herstellen einer beidseitige Schalung für die Winkelstützwände der Vorposition, inkl. aller erforderlicher Abstützungen, Verstrebungen und Profilleisten.;8,8;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
41;Zulage;8,8;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
42;Zulage;2,6;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
43;Liefern und montieren einer stoßfesten Abdeckung für den Schutz der Sichtbetonflächen bis zur Fertigstellung des Bauvorhabens, inkl. Rückbau und Entsorgung.;8,8;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
44;Dichtungsrohr mit AbP (Allgemeines bauaufsichtliches Prüfzeugnis), zur gezielten Ausbildung von Schwindrissen in Betonbauwerken, aus härter eingestelltem PVC weich, mit Hart-PVC-Rohraussteifung, Durchmesser 88 mm, für Betonquerschnitte von 24 cm bis 35 cm liefern und fachgerecht gem. Vorgaben Statik;4,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
45;Arbeitsfugenband passend zu zuvor beschriebenen Dichtungsrohren liefern und fachgerecht gem. den Herstellervorgaben montiern, inkl. aller erforderlicher Befestigungs und Verbindungsmittel.;5,5;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
46;Zuvor beschriebene Sichtbetonflächen der Stützwand durch das aufbringen eines Imprägnierungsmittels schützen.;10,2;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Mauersperrbahn als horizontale Abdichtung gegen aufsteigende Feuchtigkeit (Bodenfeuchtigkeit) gem DIN 18533 liefern und in der Abdichtungsebene der Mauerwerkswände verlegen.;28,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Wandbreite:;42,5;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Wandbreite:;10,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Tragendes Mauerwerk gem. DIN 1053-1, mit Stoßfugenvermörtelung aus Kalksandstein gem. DIN V 106, liefern und herstellen inkl. aller erforderlicher Nebenleistungen;166,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Wanddicke:;109,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Abgleichen des Kalksandsteinmauerwerks von Wandenden und Laibungen, senkrecht, durch Anpassen der Steine und/oder mit Normalmauermörtel Mörtelklasse M 10 oder Dünnbettmörtel DM nach DIN EN 998-2 in Verbindung mit DIN 20000-412.;7,9;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Wanddicke:;3,95;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Zulage;67,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Nichttragendes Mauerwerk gem. DIN 1053-1, mit Stoßfugenvermörtelung aus Kalksandstein gem. DIN V 106, liefern und herstellen inkl. aller erforderlicher Nebenleistungen.;38,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Abgleichen des Kalksandsteinmauerwerks von Wandenden und Laibungen, senkrecht, durch Anpassen der Steine und/oder mit Normalmauermörtel Mörtelklasse M 10 oder Dünnbettmörtel DM nach DIN EN 998-2 in Verbindung mit DIN 20000-412.;3,95;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Zulage;10,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Herstellen von Öffnungen beim Aufmauern gemäß Schal- und Architektenplänen. inkl. liefern und montieren eines nicht tragenden Fertigsturzes mit bauaufsichtlicher Zulassung, vorbereitet für späteren Putzauftrag. Auflagerung in Normalmauermörtel Mörtelklasse M 10 nach DIN EN 998-2 in Verbindung mit DI;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Wanddicke:;3,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Wanddicke:;3,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Öffnungsbreite;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
