Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Betonsteinpflaster verschiedener Art und Größe aufnehmen, Bettung aus Sand, oder Kiessand, D bis 12 cm, wiederverwendbare Stoffe reinigen, innerhalb der Baustelle fördern und lagern. Es sind nur soviel Pflastersteine im Baufeld zu lagern, wie nach Einbau der Leitungen für die Wiederherstellung der O;140,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Aufnehmen vorhandenes Betonpflaster, verlegt in Magerbeton, D bis 35 cm.;1,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Pflaster im Baufeld lagernd aufnehmen, verfahren und einbauen.;70,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Pflasterdecke ZTV Pflaster-StB herstellen, aus Rechtecksteinen Beton, grau bzw. wie vorgefunden, TL Pflaster-StB bzw. DIN EN 1338, Dicke 100 mm, Länge/Breite ca. 200 mm x 120 mm bzw. wie vorgefunden, einschichtig, DIN EN 1338, max. Differenzen K, Witterungswiderstand D, Abriebwiderstand I, in Gehweg;70,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Pflastersteine aus Beton auf Passmaß trennen und an Kanten, Einfassungen, Aussparungen oder Einbauten zuarbeiten, behauen oder schneiden, durch Nassschneiden.;130,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Anpassung der Pflastersteine an Aussparungen, Schächte, Einbauten etc.;6,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Abbruch Bordsteine aus Beton aller Art, im Rahmen einer Totalabbruchmaßnahme, Geräteeinsatz ist möglich, aufgenommene Stoffe sammeln, auf LKW des AN laden,;5,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 10/30, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit U, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206-1 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 20 cm,  lie;5,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Bordsteine aller Art aus Beton auf Passmaß trennen, durch Nasschneiden.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Rinne aus Betonpflastersteinen aufnehmen, mit Fugenfüllung aus Baustoffgemisch mit hydraulischen Bindemitteln, verlegt vor  Betonborden, in Hofflächen, Fundament aus Beton, 3-reihig, Breite Rinne über 20 bis 30 cm, aufbrechen;5,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Rinen aus Pflastersteinen aus Betonstein herstellen. 3-reihiger Streifen vor Borden, Herstellung mit beidseitigen Schnurkanten.;5,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bodenaushub für Suchgräben/-schlitze zur Lagefeststellung von erdverlegten Rohrleitungen, Kabeln, Entwässerungsleitungen, Entsorgungsleitungen etc. auf Anweisung des AG, Boden entsorgen, Material als Ersatz einbauen und verdichten. Einschl. erf. Sicherungsmaßnahmen, Verbau nach Wahl des AN. Die Vors;10,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Abtrag von Oberboden einschl. Vegetationsdecke nach DIN 18300 bzw. DIN 18915, in vorhandener Stärke, Dicke im Mittel 30 cm, Oberboden zur späteren Wiederverwendung in Mieten im Baufeld lagern und vor Witterung schützen. Eine Vermischung mit dem Untergrund ist unbedingt zu vermeiden.;15,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Auftrag des Oberbodens aus vorheriger Position. Auftragstärke gemäß Aufmaß aus vorheriger Position bis ca. 30 cm, Oberboden kreuzweise fräsen und fein planieren.;15,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Leitungsgraben profilgerecht ausheben, Bodenaushub zu Lagerplatz des AN fördern, abladen und zur Wiederverfüllung lagern (Förderweg bis 500 m).;140,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Leitungsgraben profilgerecht ausheben, Bodenaushub laden, abfahren und einer geeigneten Verwertung zurführen.;45,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Verbauarbeiten nach DIN 18303 unter Beachtung von DIN 4124 entsprechend den statischen Erfordernissen herstellen, nach Wahl des AN, vorhalten und nach Beendigung der Arbeiten wieder fachgerecht rückbauen,;80,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Boden liefern und als Untergrundverbesserung in Leitungsgraben auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen. Verdichtung mit geeignetem Verdichtungsgerät nach ZTV E-StB, Verdichtungsgrad 97-100% Proctordichte.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Zeitweise fließfähiger, selbstverdichtender Verfüllbaustoff (Flüssigboden) abschnittsweise in Leitungsgraben und Baugrubenbereich auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Nichtaggressiver Schutzsand 0/2 mm zur Herstellung der Leitungszone, für Seiten­verfüllung und Rohrüberdeckung in vorbereiteten Rohrgraben lagenweise einbauen und verdichten.;45,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Lieferung von Boden für die Grabenverfüllung als Ersatz für nicht wiedereinbaufähiges Aushubmaterial.;45,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Wiedereinbaufähiges, seitl. gelagertes Auffüllungsmaterial -  nicht bindig gem. Baugrundgutachten - vom Zwischenlager des AN  aufnehmen, zur Einbaustelle transportieren und profil­gerecht einbauen, in Hof- und Parkplatzflächen sowie abschnittsweise in Rasenflächen,;50,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Frostschutzschicht als Ersatz für nicht wiedereinbaufähiges Material, in Parkplatzflächen, aus Baustoffgemisch für Frostschutzschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 120 MN/m², Arbeiten mit Gerät, Körnung 0/45, Einbauhöhe bis 43 cm bzw. wi;25,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Schottertragschicht als Ersatz für nicht wiedereinbaufähiges Material, in Parkplatzflächen, aus Baustoffgemisch für Schottertragschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 150 MN/m², Arbeiten mit Gerät, Körnung 0/32, Einbauhöhe 25 cm bzw. wie ;20,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Erdaushub von Hand als Zulage zu den Bodenaushubpositionen.;5,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Hindernis im Boden aus Mauerwerk und Beton in Teilkörpern abbrechen,Geräteeinsatz ist möglich, max. Gesamtgewicht der Geräte ohne Beschränkung, Ausführung staubarm, ohne Untergrundbeschädigung, aufgenommene Stoffe zur Verwertung/Entsorgung sortieren, sammeln, und auf der Baustelle lagern, Stoffe sin;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;"Geräteeinsatz nicht möglich; Ausführung der Arbeiten von Hand / mit handgeführten Kleingeräten.";1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;Nachweis der Verdichtung mittels zusätzlicher Lastplatten­druckversuche und Vorlage eines Protokolls. Nach besonderer Anordnung der Bauleitung bzw. des AG.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
18;Sicherungsbeton C12/15 einschl. Schalung, grobgeschalt, Einbau als Widerlager, zur Unterfangung und Sicherung von Leitungen,Kanälen und Einbauten.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
19;Zulage zum Rohrgrabenaushub für das Kreuzen von Kanal-, Wasser- , Gas-, Fernwärme- und sonstigen Rohrtrassen. Die einzelnen Spartenträger sind sorgfältig freizulegen, zu sichern und im Zuge der Leitungsgrabenverfüllung mit steinfreiem Material wieder zu umhüllen.;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Zulage zum Rohrgrabenaushub für das Sichern von Trinkwasser- und Abwassertrassen längs zum Rohrgraben.;25,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Abbruch der vorh. Rohrleitungen aus PVCU, Schmutz- und Regenwasser-Leitungen, Außendurchmesser 150 bis 200 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;90,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Vorhandene Straßen- bzw. Hofabläufe aus Beton, komplett mit Abdeckung, Auflager und Schaft aufnehmen und einer fachgerechte Entsorgung zuführen.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Abbruch des Regenwasserschachts S14, aus unbewehrtem Beton, Normalbeton, Höhe 1.800 mm, Schachtdurchmesser 1.000 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Liefern Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, DN/OD 250, SN 8, Baulängen 6 m, Farbe orange, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe bis 1,75 m, einschl. Herstellen Rohrverbindungen;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Liefern Abwasserkanal aus PP-Rohren, für Regenwasser, DN/OD 250, Farbe grün, in vorh. teilweise verbautem Graben, Grabentiefe über 1,15 bis 1,40 m.;55,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Liefern Abwasserkanal aus PP Rohren, für Regenwasser, DN/OD 160, Farbe grün, in vorh. teilweise verbautem Graben, Grabentiefe über 1,50 m.;26,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Liefern Abwasserkanal, als Anschlussleitungen von Hofeinläufen und Entwässerungsrinnen, aus PP, für Regenwasser, DN/OD 125, Farbe grün, in vorh. Graben, Grabentiefe über 0,8 m bis 1,2 m.;10,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Bögen;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Regenwasser), DN/OD 250, Farbe grün.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Regenwasser), DN/OD 160, Farbe grün.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Regenwasser), DN/OD 125, Farbe grün.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, für Schmutzwasser, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen we;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, für Regenwasser, rund, DN 1000, Zulauf für Rohre;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, für Regenwasser, Zulauf für Rohre aus PP, DN;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, für Regenwasser, Gerinne gekrümmt,  Zulauf für Rohre aus PP, DN 250,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Anschluss von Abwasserkanal aus PP DIN EN 1852-1;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Anschluss von Abwasserkanal aus PP, DN 160, an vorh. Regenwasserschacht S10 aus Beton.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Anschluss von Abwasserkanal aus PP, DN 250, an vorh. Schmutzwasserschacht S12 aus Beton, vorh. Anlage ist in Betrieb.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Anschluss des bestehenden Abwasserkanal an den herzustellenden Abwasserkanal für Regenwasser, DN/OD 250, im Bereich der RTW-Zufahrt, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Anschluss der bestehenden Hofeinläufe an den herzustellenden Abwasserkanal für Regenwasser, DN/OD 160.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Anschluss der bestehenden Entwässerungsrinne an den herzustellenden Abwasserkanal für RW, DN/OD 160.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bauzeitliche Ableitung des anfallenden Schmutzwasser ab Austrittspunkt in einer Tiefe von ca. 0,95 m unter Geländeoberkante über eine temporäre Druckleitung bis zum vorgesehenen Einleitungspunkt in den Bestandskanal. Die Druckleitung ist außerhalb des Leitungsgrabens sowie außerhalb der Baugrube des;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Bauzeitliche Ableitung Abwasserkanal aus PP DN 160 für Schmutzwasser, unbekannter Austrittspunkt.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Bauzeitliche Ableitung für Abwasserkanal PVCU DN 160 für Regenwasser, verlegt innerhalb Bodenplatte Gebäude C, Austritt in Leerrohr, Austrittshöhe RS ca. 35,28 mNHN.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Bauzeitliche Ableitung für Abwasserkanal PVCU DN 160 für Regenwasser, Austrittspunkt ca. 1,10 m unter Geländeoberkante aus Gebäude D im Bereich der vorh. Lichtschächte.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Bauzeitliche Ableitung für vorhandene Regenwasser-Fallrohre, Innenhof Gebäude C und D.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Bauzeitliche Ableitung von Regenwasser von den Dachflächen des Gebäude C über den herzustellenden Regenwasserschacht RW1 und Einleitung über einen Sandfang in das vorh. Regenrückhaltebecken.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Bauzeitliche Ableitung von Regenwasser aus dem Wirtschaftshof über vorhandenen Pumpenschacht und Einleitung über einen Sandfang in das vorh. Regenrückhaltebecken.;1,0;psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 10 Vol.-% gem. EBV, Materialklasse BM-0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;100,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;15,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F1 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;15,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F2 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;100,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F3 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;25,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Ordnungsgemäße Entsorgung einschließlich Verladen, Transport und Deponiegebühren von Bodenmaterial bis Deponieklasse DK II nach DepV.;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;25,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;5,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;5,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Polier, Schachtmeister o. ä.;6,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Baufacharbeiter o. ä.;6,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Rad- oder Kettenbagger einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Frontlader einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Flächenrüttler einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Abbruchhammer einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Lastkraftwagen einschl. Fahrer und Mautgebühren.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
